0,0,0,0,0,0,0,0,0,0,0,0,2.7600948643797474,-0.5992158650417166,-1.8874740347235242,0.5848067503937185,3.2588863443000724,3.2590437005810378,1.0465545948212855,-0.1947516077460775,-0.111962927813879,1.3747923224916843,3.2589528273287804,3.2590082954178206,141190392
0,0,0,0,0,0,0,0,0,0,0,0,0.6522535863224966,-0.9270830186704418,-0.2473703679287872,-1.1181993029355173,3.2587793420290163,3.2587435434750964,1.9147840040664679,-0.21315009750725,-0.12233113316668666,1.4042195205950165,3.2591251324564374,3.259343464296277,141191449
0,0,0,0,0,0,0,0,0,0,0,0,-0.5560400552797383,-0.2831110934151522,-0.5586675117811575,-0.23511310042299036,3.2584941337697666,3.2581971237894445,1.8975570318170822,-0.10749873012289167,-0.0847371440812521,0.5945667737205951,3.2589193891190753,3.2590110491527375,141192505
0,0,0,0,0,0,0,0,0,0,0,0,1.203152418512394,1.0808555103368176,1.6054856783730598,1.4704417312671816,3.2590578626463245,3.2587038110141524,0.050308769978138206,-0.19285585795114732,-0.11781658146579045,-1.3979945061200267,3.259029538515751,3.2592470835741856,141193562
0,0,0,0,0,0,0,0,0,0,0,0,1.6299057996160744,1.4107415450503282,1.4391258644015625,0.9546837037424687,3.2586924026837827,3.2586086104641687,-0.9140358226341989,-0.09138859407765795,-0.10534294907366622,-1.0592182349226755,3.2594170283576283,3.2594528269115477,141194618
0,0,0,0,0,0,0,0,0,0,0,0,1.1347374480649768,0.980890605555845,0.6674510559381313,0.6539766375990674,3.2587242673306784,3.2585051487094336,-0.5788523887219893,-0.04365928693524443,-0.0805168486257611,0.9545936172716161,3.2589378784820884,3.258782095763933,141195675
0,0,0,0,0,0,0,0,0,0,0,0,1.332227841881256,0.2251650363403602,0.32786439989380833,-0.028763941379063292,3.259035045985585,3.2585846136313217,0.42043041234378964,-0.10539802377200409,-0.1280250701934183,1.0147422688892207,3.259210498238861,3.259234101681006,141196731
0,0,0,0,0,0,0,0,0,0,0,0,1.9257867486222682,-0.13755338639657336,-0.93809677816591,-1.3029261354119939,3.2586357544226354,3.2585637639240934,1.8887722240414884,-0.3209906841505389,-0.11062933333269755,1.7814261295111333,3.2594484996138213,3.259435124329939,141197788
0,0,0,0,0,0,0,0,0,0,0,0,0.08283824716070261,-1.227923050871259,-1.5653527456942493,-2.0499416410853435,3.2591333936611884,3.2589634488777453,-0.9920168747922032,0.20791485403953242,-0.11308055079943546,0.5135495321213641,3.258966989394067,3.259030718687858,141198844
0,0,0,0,0,0,0,0,0,0,0,0,0.31476803001976367,-0.7027531507913054,-2.1143562214799188,-0.3516177238962321,3.2589311908401477,3.2586802075720076,-0.07484022078993567,-0.2271579536387865,-0.10851446491652308,-1.4356860560996598,3.2590409468461212,3.259382803366518,141199900
0,0,0,0,0,0,0,0,0,0,0,0,0.5720900025475029,-0.9089638363079829,0.09738190142892617,-1.075384232447652,3.2587242673306784,3.258218760278077,-0.6467193659209449,-0.22748840182881375,-0.13613049222594406,-0.011937834255437164,3.2592368554159226,3.2589492868124585,141200957
0,0,0,0,0,0,0,0,0,0,0,0,-0.45843274097832926,-0.8505232871202573,-1.2204726243582515,-1.5015498878419264,3.2589174221655632,3.258986658929188,-0.16631693438493422,-0.16702307069576627,-0.1387201832199315,-0.02472263869317039,3.2590822528698746,3.2590700577580995,141202013
0,0,0,0,0,0,0,0,0,0,0,0,-0.5702953541630928,-0.24038256888181792,-0.8707762206526065,-0.829202691221558,3.258869035109166,3.258660538036887,-0.6610486222563531,-0.24971497651517108,-0.15153881925807228,-0.05614039375071451,3.2594315838136176,3.2594591211627866,141203070
0,0,0,0,0,0,0,0,0,0,0,0,0.612770535084073,-0.15489562212176586,-0.3232208160425205,-0.42196227573898737,3.2585676978311175,3.258792717312898,-0.5991407274175556,-0.21429329088846336,-0.12390941666476923,-1.1775100323569814,3.2593049120074404,3.2591821741082874,141204126
0,0,0,0,0,0,0,0,0,0,0,0,0.974276134285466,-0.1772547694748365,-0.2761669607361508,-0.27431841782551025,3.2589795778965445,3.258900112974657,-1.0750683397136138,-0.22538887565003343,-0.10625758245677738,-0.1347426098278296,3.2591034959678047,3.259111363781853,141205183
0,0,0,0,0,0,0,0,0,0,0,0,0.2556669778426859,0.04218918588032554,-0.3897121059551365,-0.9461026723507252,3.2588808368302384,3.2585657308776055,1.0253712922777285,-0.19374767467351847,-0.12914544691389165,0.1877724632945613,3.259263212592985,3.2595440935545077,141206239
0,0,0,0,0,0,0,0,0,0,0,0,0.06987759707899058,-0.9188705943668597,-1.3483725963083022,-1.3572168060799603,3.2587883900151713,3.25853386623071,0.4181243560462422,-0.10302823818066574,-0.08646137552993007,1.447852450353199,3.2593269418867754,3.2590437005810378,141207295
0,0,0,0,0,0,0,0,0,0,0,0,-1.4959369892998922,-0.7427731803385234,-1.846913092960488,-1.7269745620458794,3.2587431500843937,3.2585267851980664,0.9521758380145833,0.1617618634416894,-0.12637164907117474,0.4105956447834545,3.2592069577225393,3.258814353801531,141208290
0,0,0,0,0,0,0,0,0,0,0,0,-0.05021868350728553,-1.3790122245564729,-1.5506159365911407,-1.1990115879787908,3.25887611614181,3.2582459042365435,2.8536065880783306,-0.24484243927507868,-0.13698100292456186,0.04153183001659274,3.2591349672239978,3.259187681578121,141209284
0,0,0,0,0,0,0,0,0,0,0,0,0.3691664897401916,-1.905699432575635,0.43132576123783123,-2.2738399593639325,3.2585818598964043,3.2587966512199222,0.4226625111892832,-0.1413326908746589,-0.13403686690769992,-0.14794204806590652,3.2588871310814773,3.2590948413723515,141210278
0,0,0,0,0,0,0,0,0,0,0,0,-1.5613547159856218,1.5592740725605572,-1.1976811406232286,-0.6704207623506501,3.2585267851980664,3.2584201763177125,0.03588391970204349,-0.11159864802344417,-0.1269393118547573,-0.6968125577941605,3.2592805217838907,3.2590023945572844,141211272
0,0,0,0,0,0,0,0,0,0,0,0,0.2141190188072942,-0.16306280649457053,-0.7684065185077809,-0.7948329323331037,3.2587494443356326,3.258562977142689,0.4440905027497414,-0.08788977717039312,-0.11050266152652043,0.8110390557097262,3.259216005708695,3.2594170283576283,141212266
0,0,0,0,0,0,0,0,0,0,0,0,-0.28905404675651153,-0.8183781526539506,-0.9863378866121633,-1.1327878037438157,3.2585598300170693,3.2588902782070965,0.5451749974697825,-0.14902269232543616,-0.13427998236179142,0.7909513462723906,3.259435124329939,3.259178633591966,141213260
0,0,0,0,0,0,0,0,0,0,0,0,0.2768357249302536,-0.22674213966633552,-0.7574320980825541,-0.9571361013813139,3.259024817827322,3.2586141179340027,0.3419253637701707,-0.11587087105165374,-0.1252020985128997,0.49363491459309033,3.2593053053981427,3.259024031045917,141214254
0,0,0,0,0,0,0,0,0,0,0,0,0.6570942589156936,-0.02713648404317904,-0.19150416749765484,-0.3024139884011732,3.2587293814098093,3.258754951805466,0.10637520627679899,-0.025330033937696686,-0.1288149987238644,0.4309575475403723,3.258955581063697,3.2593422841241697,141215248
0,0,0,0,0,0,0,0,0,0,0,0,2.5232150463122185,0.18651439982824322,-0.2932546726768818,-0.2412798930740229,3.2587596724938956,3.25911411751677,1.091869663222988,-0.17046248560696667,-0.1446898871290549,2.293073224195626,3.259256131560341,3.2591872881874187,141216243
0,0,0,0,0,0,0,0,0,0,0,0,1.8611078096756708,0.4440366082235107,-0.2841303687251054,0.06525250259071619,3.258971710082496,3.258430404475975,1.8753819913127412,-0.216959299678719,-0.1315651931244365,0.5565243192344093,3.2592097114574563,3.259082646260577,141217237
0,0,0,0,0,0,0,0,0,0,0,0,0.7917086233745364,0.5801722145285862,0.07270843657355744,0.055143541710798945,3.258818287708555,3.258767933698646,0.052211207415009425,0.5033485178170821,-0.10960730428782753,3.1098109376205127,3.259081859479172,3.25921521892729,141218231
0,0,0,0,0,0,0,0,0,0,0,0,1.5466096456777627,0.7078581819365241,1.3659587342689912,0.4905940044634347,3.2586235593108603,3.258950466984566,1.6520788731669034,-0.22693293415700605,-0.11160179514906349,1.2098337662021834,3.2593965720411027,3.2593363832636335,141219225
0,0,0,0,0,0,0,0,0,0,0,0,0.14776305529630843,0.7505398929762712,1.0163048167592068,-1.091999088764082,3.259031505469263,3.258735675661048,-0.5872150882738933,-0.09664704759681791,-0.11239093689810477,-1.0787453626090722,3.259496099888813,3.2590861867768988,141220219
0,0,0,0,0,0,0,0,0,0,0,0,0.6212540055816179,-0.7700013244153648,-0.06069231756834001,-1.6568542429034998,3.25887611614181,3.258580286333595,-1.2802129364267512,-0.21517133893625007,-0.10881580219457175,-0.38782619092776666,3.2589603017521265,3.258736462442453,141221213
0,0,0,0,0,0,0,0,0,0,0,0,0.31788683150849717,-0.37132581130573883,-1.0699932062617785,-0.8555811113811863,3.258813960410828,3.2588749359697022,-0.42972151395338937,-0.2337016145827311,-0.12630005196333552,-0.10362697882973895,3.2593277286681803,3.259385557101435,141222207
0,0,0,0,0,0,0,0,0,0,0,0,-0.3918867697580778,-0.6920686593137574,-1.0898901212084438,-1.0445475154575723,3.2588843773465603,3.2585684846125225,-0.39093437086753496,-0.188191817783334,-0.11326662460167701,0.072108515752377,3.259468169148942,3.2590464543159547,141223201
0,0,0,0,0,0,0,0,0,0,0,0,-0.9308520949902647,-0.8608816577055045,-1.5617835118512524,-1.6731004921317687,3.2587148259538203,3.2586656521160187,0.2333353678387842,-0.19248528390947386,-0.13552152341860813,0.5239952354425472,3.2591204117680084,3.2589681695661747,141224257
0,0,0,0,0,0,0,0,0,0,0,0,0.8207561994500397,-0.955289132033483,-1.5589428375891252,-0.7178003451586181,3.2584791849230745,3.2586916159023778,0.6567323394694733,-0.05565337606112671,-0.12427448323660888,0.8886688099704754,3.259120018377306,3.2592344950717083,141225313
0,0,0,0,0,0,0,0,0,0,0,0,1.548293357884092,-0.8774792048310285,-1.3196908735860435,-0.805232215551402,3.25922820082047,3.2587392161773696,1.1454144651191789,-0.04546849077564368,-0.13664268692048634,1.950988537190978,3.259223086741338,3.2595106553448026,141226369
0,0,0,0,0,0,0,0,0,0,0,0,0.8416849782091353,-0.479930756083817,-0.9000547170704266,-0.6589695523940983,3.2587691138707533,3.2582203338408866,1.7341885607467364,0.03178793570851513,-0.1496293007885576,2.3158623475864344,3.2593792628501967,3.2590385865019065,141227425
0,0,0,0,0,0,0,0,0,0,0,0,-0.22976062652595358,-0.6859864456637436,-0.7273963245625882,-1.2880968794938181,3.258669979413745,3.258811600066614,1.3213218714382493,-0.6680989704250061,-0.12597314428962997,-0.557851619464352,3.259234101681006,3.2593489717661104,141228481
0,0,0,0,0,0,0,0,0,0,0,0,-0.7861555202192687,0.1301973736521451,-0.21656354863209112,0.0037867789014314293,3.258889491425692,3.2587321351447267,-0.9114701284730586,-0.08113722576346703,-0.13437754325598994,-0.06086029539827053,3.2592329215088984,3.25915817727544,141229537
0,0,0,0,0,0,0,0,0,0,0,0,1.1277984294651064,-0.6269396814035989,0.8917160143513696,-0.7399269986065624,3.2584905932534447,3.258735675661048,0.36237892656075077,-0.05306997931837788,-0.12520996632694797,-0.1913007845045071,3.25941073410639,3.2592612456394727,141230593
0,0,0,0,0,0,0,0,0,0,0,0,0.7195108079327115,0.2140804665184577,0.26765398593592477,-0.2711244787126158,3.258969743128984,3.2588993261932524,-0.2986260293276345,-0.13318714299048695,-0.10514389337824503,-0.6885367975874898,3.259020883920298,3.2590853999954934,141231648
0,0,0,0,0,0,0,0,0,0,0,0,0.8721428599527906,-0.03086307416714122,-0.5526627960995193,-0.6269994767903657,3.258639294938957,3.258795077657113,-0.2397629785255168,-0.16671032508734762,-0.1387843059044249,0.3203632259801895,3.2591880749688236,3.259046060925252,141232704
0,0,0,0,0,0,0,0,0,0,0,0,0.7746154039639715,-0.1712614621235683,0.16342511933149328,-0.12371311470426495,3.2586396883296596,3.258513016523482,0.8607490850387913,-0.06909868348821205,-0.11933231584218928,0.45512707890594944,3.25922662725766,3.259273047360545,141233760
0,0,0,0,0,0,0,0,0,0,0,0,0.8926003566503949,0.15143142359631342,-0.30915945877545575,-0.6854699236714749,3.258859987123011,3.258847792011236,0.0647450285846029,-0.13685472450908714,-0.09667497833668927,0.6560934729687539,3.2589587281893166,3.2590051482922013,141234816
0,0,0,0,0,0,0,0,0,0,0,0,-0.43175298354065217,-0.3796479916152944,-0.9577796885704623,-0.9820987084029565,3.2588312696017345,3.258561403579879,0.2116469516333284,-0.20278739962427608,-0.11765922518482508,-0.21524765673251828,3.25939775221321,3.259180600545478,141235872
0,0,0,0,0,0,0,0,0,0,0,0,0.8858922583928416,-0.5464873488530336,-0.6876544222419765,-0.43994101762068477,3.2587045977955578,3.2586931894651876,-0.3598714542235677,-0.01651690203152919,-0.12717534627620533,1.0020326020756485,3.2596998762726637,3.259208531285349,141236928
0,0,0,0,0,0,0,0,0,0,0,0,-0.00010346175473472532,0.3846487742243736,-0.58604907823194,-0.389303373015329,3.259197909736384,3.259086580167601,2.1786047909980764,-0.3760634155349034,-0.1185404203582311,2.8621868326886695,3.259033079032073,3.2589248965889093,141237984
0,0,0,0,0,0,0,0,0,0,0,0,0.24027163270373733,-0.020904781926248305,-0.2508683980546472,-0.5782426331332485,3.2589681695661747,3.258767540307944,0.9917053093558919,-0.018765916677226623,-0.12133585468958075,2.474346086304913,3.2591774534198583,3.2591019224049953,141239040
0,0,0,0,0,0,0,0,0,0,0,0,0.9465137656347472,0.16297547375863478,-1.6100332748929589,0.5033142928259722,3.258755345196169,3.258356447023922,1.2617743208139323,-0.17730354992193575,-0.14050342327397147,0.7595316242613345,3.2592813085652956,3.2592348884624105,141240095
0,0,0,0,0,0,0,0,0,0,0,0,-1.5812532044950967,1.3690468512829366,-0.7566866227014806,-1.2158380884931193,3.2591424416473433,3.258738429395965,-1.2056311733283012,-0.08835712532486024,-0.12274222645070867,-1.1524703207576656,3.258972496863901,3.2588277290854126,141241153
0,0,0,0,0,0,0,0,0,0,0,0,0.7845441919021835,-0.755460423882058,-0.8359686179123661,-1.0636702375018878,3.2588033388618634,3.2581023166301626,-1.357649535852615,-0.20741918175449153,-0.12133349434536628,-1.01353101891649,3.259282488737403,3.2592852424723198,141242210
0,0,0,0,0,0,0,0,0,0,0,0,0.2819383957312579,-0.10556088752280324,-0.7399175572297045,-0.7869092568050929,3.259020883920298,3.2588446448856168,-1.1127280250463516,-0.33536085311899816,-0.11896488892613517,-0.09518402757454246,3.2592624258115794,3.2593674611291243,141243267
0,0,0,0,0,0,0,0,0,0,0,0,-0.27308041728501525,-0.4927037588004778,-0.8674945554130739,-0.666961677904329,3.2592659663279013,3.2588863443000724,-0.07116241111307277,-0.22210012937785736,-0.12735315887369617,0.19528897944557422,3.2592974375840944,3.2589732836453056,141244324
0,0,0,0,0,0,0,0,0,0,0,0,0.39583759258241563,-0.930151072758564,-0.9613918020000222,-1.0675415954043384,3.2588682483277616,3.2585468481238897,0.008789528464022691,-0.2098515164675136,-0.11709156240124254,0.5816918828120091,3.2594323705950226,3.259201056862003,141245381
0,0,0,0,0,0,0,0,0,0,0,0,0.2761457176382205,-0.6044381266162546,-0.7808809376813098,-0.6681406698394621,3.259024031045917,3.2590059350736063,0.7990772246214419,-0.18126892820226287,-0.11459471161302466,1.286512301744497,3.2591904353130383,3.2593584131429685,141246438
0,0,0,0,0,0,0,0,0,0,0,0,1.3291660820443727,-0.3222912338127177,-0.5112568511076988,-0.09170881410942246,3.2589166353841583,3.258989019273402,1.6698345625203324,-0.09515452327186145,-0.14669893344628018,2.159342808645106,3.259359593315076,3.2588749359697022,141247495
0,0,0,0,0,0,0,0,0,0,0,0,2.379492113529696,-0.020328464547212665,-0.517317821659782,-0.4390920804848767,3.2590649436789683,3.258550782030914,-0.31742656438667344,-0.029629400924372783,-0.12395937728397576,-0.608277226481107,3.259525997582197,3.259117658033092,141248552
0,0,0,0,0,0,0,0,0,0,0,0,1.129243353515071,-0.22669965347047488,-0.5083020935418717,0.05506643713312591,3.258841104369295,3.258696336590807,1.2446327143469706,0.01538078968295928,-0.11648770767303797,0.11276111754907578,3.259273047360545,3.2592683266721156,141249610
0,0,0,0,0,0,0,0,0,0,0,0,0.665251608520938,0.12449517542066281,0.6457630331233779,-1.3100760114283574,3.2587242673306784,3.2588930319420135,0.36401110458506397,-0.1331029573801705,-0.1613448692971312,1.7167192598246646,3.258990986226914,3.2589681695661747,141250667
0,0,0,0,0,0,0,0,0,0,0,0,0.4452915245642095,0.29017284991417525,-0.14879373893663156,-0.044710820282795466,3.258701450669938,3.2584292243038684,2.75570895143854,-0.13768674584469148,-0.13661121566429327,2.353439814262368,3.2592494439184003,3.259407980371473,141251724
0,0,0,0,0,0,0,0,0,0,0,0,0.6339703600371313,-0.2672952136153237,-0.11889250503689111,-0.16424533894602522,3.258898146021145,3.258797044610625,1.5450738483755406,-0.12288266693147025,-0.12323514500083267,0.3126464739616482,3.259347398203301,3.2591109703911503,141252781
0,0,0,0,0,0,0,0,0,0,0,0,2.6530666295369416,-0.13353883427844457,-0.672994717716541,-1.067685969792124,3.2588552664345816,3.2588001917362437,0.6139015333535115,-0.059138424293807064,-0.11335749785393451,1.2696456753785224,3.259350151938218,3.258911127914325,141253838
0,0,0,0,0,0,0,0,0,0,0,0,0.5352308672941765,-0.8976652619439676,-1.6461847002726435,-1.7009407521415654,3.258926076761016,3.2588647078114397,1.5590175818225838,-0.09900581824848868,-0.11381147072451957,1.0952901953804726,3.258876509532512,3.2591798137640726,141254895
0,0,0,0,0,0,0,0,0,0,0,0,-0.13367888136850373,-0.8325311699546778,-1.6696890079604394,-1.7846137743727892,3.2587978313920294,3.258882017002346,0.3415162374396607,-0.08916357626480773,-0.11991453408176111,0.5965526099863779,3.2592128585830755,3.2589709233010913,141255952
0,0,0,0,0,0,0,0,0,0,0,0,-0.5167879243836313,-0.86374160811205,-1.2172767182918451,-1.8248840004067421,3.258880443439536,3.2588084529409946,-0.015303685105286253,-0.11914034117941155,-0.14321742572992155,0.06708885038958197,3.259446139269607,3.2593745421617673,141257009
0,0,0,0,0,0,0,0,0,0,0,0,-0.6509628714278782,-0.7533294264470847,-1.1049636727528183,-1.1623936012260438,3.2589418123891125,3.258674700102174,0.2577952215427424,-0.14485157070774682,-0.12903372395440624,0.23203757191152238,3.259003968120094,3.2590944479816493,141258066
0,0,0,0,0,0,0,0,0,0,0,0,-1.2710182155392427,-0.3912199725174871,-0.42769909235228204,-1.5329668561180658,3.258820254662067,3.2587628196195144,0.5138496892273056,-0.38600911927331916,-0.13443065100081575,0.4606628728703109,3.2589673827847694,3.2588289092575202,141259122
0,0,0,0,0,0,0,0,0,0,0,0,0.4751490920959821,-0.2550501412213017,-0.6025718811240055,-0.8828757384867356,3.2588308762110323,3.2588949988955256,-0.9387537406389403,-0.2039608840895753,-0.13478902993071434,-0.4976510402740288,3.259378082678089,3.259214038755183,141260178
0,0,0,0,0,0,0,0,0,0,0,0,-0.4759972424503854,0.1733153549808687,-2.673502096355211,0.3114651216823008,3.2590197037481907,3.2585751722544636,-0.546433454326803,-0.18894634115056289,-0.10590510438741498,-0.18045146232264783,3.2590405534554185,3.259366674347719,141261235
0,0,0,0,0,0,0,0,0,0,0,0,-0.7377299115335836,-0.7946956389779614,-1.456825692275249,-1.218544223135021,3.2589839051942713,3.2587368558331553,-0.2286548052614695,-0.20487787781690095,-0.13760649414139917,-0.31182074687728245,3.2593733619896605,3.2591920088758477,141262291
0,0,0,0,0,0,0,0,0,0,0,0,-0.014990939496867596,-1.0382808015681269,-1.0610235048560506,-0.9503032982710955,3.2587179730794396,3.2586247394829675,0.004073954114193214,-0.12875402316499032,-0.12059864051325804,0.3455949122422829,3.2594221424367595,3.2590653370696705,141263347
0,0,0,0,0,0,0,0,0,0,0,0,-0.5148020881178483,-0.2634553269690665,-0.7104164016743185,-0.6121859565002866,3.259167618652298,3.2588548730438793,0.1115113152875084,-0.10508488477288302,-0.11542319243230728,-0.12150068539389197,3.258845038276319,3.259132606879783,141264404
0,0,0,0,0,0,0,0,0,0,0,0,0.18426735213605785,-0.14562182970307228,-0.7217806722856369,-0.8986023185971163,3.258757312149681,3.2586782406184955,0.05972339626829579,-0.24386250303536688,-0.14564858027083638,0.307963551040119,3.2592270206483622,3.259459514553489,141265460
0,0,0,0,0,0,0,0,0,0,0,0,-0.24431332878033266,-0.4397506165207167,-1.2132007972241396,-1.3312943257444292,3.25851104956997,3.258503968537327,-0.0015582205722594943,-0.24329995433091572,-0.1302445805364347,-0.24614534928147186,3.258963055487043,3.258913488258539,141266516
0,0,0,0,0,0,0,0,0,0,0,0,-0.6392878221616533,-0.8973910686243854,-1.3277455482179579,-1.2375422403266716,3.258858020169499,3.2586522768321364,-0.31253632456497243,-0.18721070137151496,-0.0888988243220835,-0.786968265410455,3.258824581959794,3.258922142853992,141267573
0,0,0,0,0,0,0,0,0,0,0,0,0.5539558713383521,-0.9872415050556069,-1.2183140895741091,-1.0746454447085194,3.2586672256788285,3.2588045190339705,-0.6240718631830052,0.5216573144981044,-0.11576544234340695,0.6096120011343957,3.259380836413006,3.259345431249789,141268629
0,0,0,0,0,0,0,0,0,0,0,0,0.6255195409678865,-0.31173459431345396,-0.6059577948996776,-1.018354775709483,3.258573992082356,3.258393032359246,2.730411568929144,-0.23732002226352955,-0.10692162596245121,0.5692745052903301,3.2590983818886734,3.2588682483277616,141269685
0,0,0,0,0,0,0,0,0,0,0,0,-0.45116878165826574,2.172459241444974,-1.9688838802437638,-0.19583107183349988,3.2589642356591506,3.2591589640568452,0.8121885433421783,-0.21744553058690197,-0.13637596802425003,0.257983262298496,3.259081072697767,3.259081859479172,141270742
0,0,0,0,0,0,0,0,0,0,0,0,0.616516007961751,-1.5020400526571336,-0.2793129061833508,-1.0245542197888158,3.2590244244366193,3.2586888621674612,0.08537010972143527,-0.19735585419605423,-0.14276896032917025,0.4388540791099166,3.259471709665264,3.2591892551409307,141271798
0,0,0,0,0,0,0,0,0,0,0,0,0.87694970094558,-0.4067872293933903,-0.15128586903642047,-0.40614521576705165,3.2585972021337986,3.258869035109166,0.7600296568905898,-0.17367176695725522,-0.10442595534634057,0.5507611454440529,3.2591538499777135,3.258940632217006,141272854
0,0,0,0,0,0,0,0,0,0,0,0,0.8554233617095186,-0.15645226913121568,-0.234344808381177,-0.4414378692433678,3.2589225362446945,3.258839137415783,0.9409783650610881,-0.14938893906938303,-0.10709353769940587,1.000059354312343,3.2593021582725235,3.2592573117324486,141273910
0,0,0,0,0,0,0,0,0,0,0,0,0.62234645156222,-0.3971865293009912,-0.5472749170392653,-0.03429147413867404,3.258585007022024,3.2585055421001363,1.3151444572382518,-0.20496560394353913,-0.13220130589023898,0.7711020316007174,3.259621198132181,3.259330089012395,141274905
0,0,0,0,0,0,0,0,0,0,0,0,0.651983720300641,0.16363086266885551,0.31054144031303405,0.11291060601599287,3.2583828042009833,3.258320648470002,0.812611831737975,-0.19374610111070883,-0.1090376745507329,0.30183216355230374,3.259053535348598,3.258991379617617,141275899
0,0,0,0,0,0,0,0,0,0,0,0,1.9931250087171801,0.5408103276265058,0.5180003545284694,0.6620348527473034,3.258834416727354,3.258822221615579,1.0351757687539778,-0.15135943309777178,-0.12515921892633664,1.325228634503917,3.259038193111204,3.259229380992577,141276893
0,0,0,0,0,0,0,0,0,0,0,0,2.3854138237731246,0.3974760648579675,0.6222382691190563,0.30209691549502793,3.2590358327669895,3.2584547946995253,1.0800860381228967,0.05277375611946059,-0.11592673253139645,0.1631961659426887,3.2594835113863363,3.259259672076663,141277888
0,0,0,0,0,0,0,0,0,0,0,0,1.497453903848398,-0.001883161292452966,0.4589181851051074,-0.5976792809580899,3.2585806797242975,3.258295078074345,0.0905152667183002,0.18911353219908858,-0.13532128755107967,2.176173243066459,3.259163684745274,3.259024031045917,141278882
0,0,0,0,0,0,0,0,0,0,0,0,0.3916302790201043,-0.13977997777223322,-1.0853499991118907,-0.29777001115918295,3.258922929635397,3.2588961790676327,-0.9075224527743402,0.0428308061159618,-0.11945505374134227,-0.41570460983569735,3.2591168712516865,3.259173519512834,141279876
0,0,0,0,0,0,0,0,0,0,0,0,0.9900841462712462,0.17305335677306136,-0.6327402273106846,0.5117580308625735,3.2591778468105606,3.258818287708555,0.6374176427623799,-0.28049937254182966,-0.14218831565240808,1.891530286256109,3.259225447085553,3.2591353606147004,141280871
0,0,0,0,0,0,0,0,0,0,0,0,-0.9732887236224083,0.28738213627125453,-0.8568132110611452,-0.4850290995870947,3.2587455104286085,3.2583961794848655,1.5982059834248998,-0.21891051756268948,-0.15268712671841703,0.7548738783447597,3.259107429874829,3.2591062497027217,141281865
0,0,0,0,0,0,0,0,0,0,0,0,-0.7333971063372023,-0.6778070661791642,-0.7935729019132735,-0.7737829892376648,3.258875329360405,3.258880443439536,-0.8156539220397379,-0.14155692357503455,-0.14525597634982781,-1.1940414898444998,3.2592443298392686,3.2591585706661426,141282859
0,0,0,0,0,0,0,0,0,0,0,0,0.33833291987573144,-0.5326958576078246,-0.2756925315490402,-0.17025674226960447,3.2588084529409946,3.2585468481238897,-1.2276445302539505,-0.2659911234368233,-0.1292843138318436,-0.13481302676356158,3.2592262338669578,3.2590932678095417,141283854
0,0,0,0,0,0,0,0,0,0,0,0,0.7819312908567536,0.21681728563514777,-0.26189749978750937,-0.30754891723977534,3.2585456679517826,3.258419389536308,-0.4540775125119105,-0.1725502100646746,-0.11600305032766466,-0.699713420833757,3.2591849278432043,3.259185714624609,141284848
0,0,0,0,0,0,0,0,0,0,0,0,0.5144732134906308,-0.15986611364675923,-0.14460924203506015,-0.7586130569711992,3.259084613214089,3.2590802859163626,0.21652656990606423,-0.18476892528163494,-0.13703096354376834,1.0799581861446124,3.259252197653317,3.2593269418867754,141285842
0,0,0,0,0,0,0,0,0,0,0,0,0.31726960149641054,-0.68329958716626,-0.812105537903969,-0.8680130443588548,3.2589186023376704,3.2585979889152035,1.2952180379889056,-0.0638941244952827,-0.12422884991512893,1.2806991673349342,3.25917115916862,3.259359593315076,141286837
0,0,0,0,0,0,0,0,0,0,0,0,0.39939109079731594,-0.7520182552359408,-1.523925164213796,-1.149851125460997,3.258837563852973,3.258725840893488,0.9841758113116993,-0.023439398221897865,-0.149030166748782,1.9193729066101202,3.2596664380629585,3.2591487358985822,141287831
0,0,0,0,0,0,0,0,0,0,0,0,0.29319015660168607,-1.0190955304021276,-1.8402010607959105,-0.9940735213844205,3.2590739916651237,3.259059042818432,-0.028784004304886375,-0.18947427147320167,-0.12676149925726643,-0.9497517645063119,3.2594831179956336,3.25914676894507,141288825
0,0,0,0,0,0,0,0,0,0,0,0,0.4324587264607819,-0.35375619575455136,-1.5377559945292465,1.1471343692701303,3.259053141957896,3.258752984851954,0.5968012329103032,-0.01362075968036171,-0.1208205128694192,0.07225367692156755,3.259430010250808,3.259264786155794,141289819
0,0,0,0,0,0,0,0,0,0,0,0,-0.811003650546509,0.9420955946559422,-1.4629916981448765,-2.0253861934406987,3.258669979413745,3.2585913012732624,0.587634442762666,-0.14460412795592878,-0.1365038200025344,0.3308730519858661,3.2593572329708613,3.259147555726475,141290876
0,0,0,0,0,0,0,0,0,0,0,0,0.40081634531215965,-0.1631548599189353,-1.1950391286658202,-1.1022595050644284,3.258688075386056,3.2587608526660024,0.8730456916148294,-0.13998257398397612,-0.11242555527991714,1.3035480861125095,3.259090120683923,3.2593316625752045,141291932
0,0,0,0,0,0,0,0,0,0,0,0,0.5772005411625554,-0.19467922385683345,-0.8165370841666559,-0.7783077690968239,3.2588721822347857,3.258579892942892,0.7072374114081157,-0.12094246398716735,-0.12631106690300306,-0.5942347519677581,3.25906848419529,3.2591015290142926,141292988
