0,0,0,0,0,0,0,0,0,0,0,0,0.7716405834723215,-0.5075928101054203,-0.22670634111241592,-0.5198382758901449,3.258929617277338,3.2590889405118153,-0.35989623783781977,0.020160093326579726,-0.12034608368230863,0.6507461131508484,3.2594001125574246,3.258867068155654,29177734
0,0,0,0,0,0,0,0,0,0,0,0,0.42631042317276274,-0.24933338753383008,-0.07912542571132489,-0.5211010600448919,3.25859090788256,3.258695549809402,-0.2645509200752878,-0.2871677383384392,-0.11496449887329327,0.23144709246719986,3.259219152834314,3.2593395303892527,29178791
0,0,0,0,0,0,0,0,0,0,0,0,0.689712249006301,-0.3793014144064682,-0.09443855219346906,-0.8389245556503004,3.258678634009198,3.258758098931086,-0.17150143045204047,-0.25454660112221256,-0.12122924580922673,0.29051352626246524,3.2591038893585074,3.2596428346208137,29179848
0,0,0,0,0,0,0,0,0,0,0,0,0.7032759670348128,-0.5103374970361587,0.004634535865132315,-0.45879544720595444,3.259151489633499,3.258957548017209,-0.13750106543315235,-0.15404904533017222,-0.1616611554218716,-0.03556842035870795,3.2591778468105606,3.2591251324564374,29180904
0,0,0,0,0,0,0,0,0,0,0,0,0.9407985855100852,-0.2785752986163257,-0.1193504118145003,-0.45907593477677516,3.258847005229831,3.258502001583815,-0.003683710537399117,-0.17195933722964968,-0.15223669436415369,-0.15855494243561533,3.2592683266721156,3.2594610881162986,29181961
0,0,0,0,0,0,0,0,0,0,0,0,0.8915566911168922,-0.42631357029838207,-0.053656131464973854,-0.22771971556183285,3.258959514970721,3.258808059550292,0.09545743411271977,-0.12766315074719795,-0.12846960168714544,0.5416730334368984,3.2591404746938313,3.2590708445395045,29183018
0,0,0,0,0,0,0,0,0,0,0,0,0.7387739704577888,0.1377363130731956,-0.3434584073374757,0.14653646308618345,3.259107429874829,3.2587604592753,0.9329453269178064,-0.14917414774586532,-0.14710255230695632,0.8456330472985563,3.2593257617146683,3.2592195462250166,29184074
0,0,0,0,0,0,0,0,0,0,0,0,1.2864261491806683,-0.4875936135761277,0.11570328661242563,-0.40793238972811574,3.2588481854019387,3.2584516475739056,0.9618202044749503,-0.12052586323331156,-0.1255333334843318,0.7440312438048414,3.259335203091526,3.2591778468105606,29185131
0,0,0,0,0,0,0,0,0,0,0,0,1.5267442019872906,-0.28218583848307593,-1.2399627733186211,0.606528211418177,3.258802945471161,3.258795077657113,0.8000343442004136,-0.2019510509909452,-0.11379927561274475,0.5814479805765128,3.259274227532652,3.258972103473199,29186187
0,0,0,0,0,0,0,0,0,0,0,0,1.2600910019983054,-0.6705407465148862,-0.17998844146590726,-0.4766333552161878,3.2584846923929085,3.258940632217006,0.42527305189049863,0.8173797270512255,-0.1253964335198919,0.6806363321109213,3.25922505369485,3.259298617756202,29187244
0,0,0,0,0,0,0,0,0,0,0,0,0.36565390415834237,-0.5382729575959393,-0.3746507495225369,-0.8060571558543629,3.2590071152457134,3.258529932323686,0.6940525286260281,-0.26823227026847246,-0.1013626219466474,0.5003241300969279,3.259354085845242,3.2592789482210813,29188301
0,0,0,0,0,0,0,0,0,0,0,0,0.5279979858396036,-0.32416141321199093,-0.5265566023059609,-0.863240034966473,3.2587722609963725,3.2588462184484266,0.9562277622494414,-0.2351166409393121,-0.111136020557406,0.6215742256133825,3.258937091700684,3.2590358327669895,29189357
0,0,0,0,0,0,0,0,0,0,0,0,0.5709625447943859,-0.440005927086583,-0.8293651615816546,-0.9039791827177027,3.2588824103930483,3.258775408121992,0.8350453299338019,-0.2228637007312418,-0.12908643830852964,1.0440270595582795,3.2592431496671614,3.2592219065692314,29190414
0,0,0,0,0,0,0,0,0,0,0,0,0.2960969205018187,-0.7632829979995487,-0.9574732372132821,-0.7861146075862179,3.259103102577102,3.2588863443000724,1.1451918059816129,-0.13987517832221724,-0.15776580068657403,1.1088381777808878,3.2593651007849096,3.2595739912478914,29191471
0,0,0,0,0,0,0,0,0,0,0,0,0.17238065867193442,-1.0001702904904235,-0.5473166164537211,-0.753003305554784,3.2589559744543997,3.258793110703601,1.0030404690552315,-0.21963199611091566,-0.13560531563822217,1.0661423046758536,3.2592746209233545,3.259319860854132,29192527
0,0,0,0,0,0,0,0,0,0,0,0,0.20347701352560682,-1.0930415741254775,-0.4455059224970248,-0.6431292823707202,3.2586927960744854,3.2585122297420774,1.168434508852304,-0.17939874880298956,-0.14789051388389038,0.87078330168525,3.2592907499421537,3.259234101681006,29193584
0,0,0,0,0,0,0,0,0,0,0,0,0.32682270131381763,-0.468380411670257,-0.49578322121896995,-0.491957890028702,3.259160144228952,3.2588446448856168,1.1220919039358979,-0.1456875259503753,-0.10668008407116937,0.7605229688314162,3.2593100260865717,3.2594540070836553,29194640
0,0,0,0,0,0,0,0,0,0,0,0,1.0968362208409572,-0.7821905353296441,-0.8493403612781002,0.42330255786210985,3.258846611839129,3.258732528535429,0.5485561905570258,-0.1663216550733632,-0.13278667125543012,0.6997944593184541,3.2592982243654993,3.2591821741082874,29195697
0,0,0,0,0,0,0,0,0,0,0,0,-0.3690413914968242,-0.6060824997523426,-0.4697608196450257,0.21973663803775761,3.2584878395185277,3.2584418128063453,0.7076331624547437,-0.12600815606214474,-0.10826623538330021,0.07554557031936292,3.259290356551451,3.2591003488421855,29196754
0,0,0,0,0,0,0,0,0,0,0,0,1.1428149393576312,-0.7308668173392794,-0.782065830476979,-0.4252647906857479,3.2588053058153754,3.258981938240759,0.39371800347781216,-0.24847854953748577,-0.10093854676944575,-2.4640148596781324,3.258911521305027,3.258971710082496,29197811
0,0,0,0,0,0,0,0,0,0,0,0,1.0568716593827796,-1.2358258766920418,-0.7936315171279331,-0.28637190894745695,3.2587966512199222,3.258881623611644,-0.14063127525225583,-0.1221179154059786,-0.11258055121666803,-0.253322369256302,3.2596086096297037,3.259313566602893,29198867
0,0,0,0,0,0,0,0,0,0,0,0,0.9789850209933544,-0.508395720529046,-0.6557189650200563,-0.21714537348096055,3.258745903819311,3.2588237951783885,-0.1707044208889509,-0.2485237894682633,-0.09846805315828956,-0.5093768369408651,3.259344644468384,3.259230167773982,29199924
0,0,0,0,0,0,0,0,0,0,0,0,0.8403120446577126,-0.3987998245715886,-0.19723587003181814,-0.49481075940260405,3.2588615606858204,3.258900506365359,-0.19383933470718082,-0.22922286143575446,-0.12196213268782288,-0.2588011215688135,3.259088547121113,3.258971710082496,29200981
0,0,0,0,0,0,0,0,0,0,0,0,0.5806671000322222,-0.3248022466662224,-0.3819465734894959,-0.5503484785972211,3.2586416552831716,3.258738429395965,-0.05990828989843009,-0.22495889961229557,-0.14852190596126388,-0.013622726633873776,3.2593068789609525,3.2594854783398484,29202037
0,0,0,0,0,0,0,0,0,0,0,0,0.6689396463560636,-0.3887168274780306,-0.42826518157305493,-0.7641590790938232,3.258871002062678,3.2586593578647802,0.43318767943235387,-0.18746129124895228,-0.10020408632803991,0.5718618359401031,3.2591628979638694,3.258810026503804,29203094
0,0,0,0,0,0,0,0,0,0,0,0,0.8303258216769482,-0.6137398497748195,-0.24909971345659654,-0.5247922450056367,3.2586396883296596,3.2587683270893484,0.8152864951236838,-0.19758480758485883,-0.12140863196952724,0.3097094189774297,3.259376115724577,3.258938271872791,29204151
0,0,0,0,0,0,0,0,0,0,0,0,0.38789149378436727,0.045347719830002756,-0.2351370972558376,-0.6503177106759203,3.2585625837519863,3.258644015627386,0.8472955164069552,-0.16798845147948877,-0.13182522437873176,0.1888491736470668,3.258976037380223,3.2592203330064216,29205207
0,0,0,0,0,0,0,0,0,0,0,0,0.7784600112986577,-0.747084349046272,0.8997738361089034,-1.541315393604683,3.2587777684662065,3.2586172650596215,0.8422620823695758,-0.19999353885573612,-0.11875009760261744,0.7892160998840451,3.2594524335208455,3.2592022370341107,29206264
0,0,0,0,0,0,0,0,0,0,0,0,0.5570510693849408,-1.2988722442236236,0.42289185796879025,-0.45074824699738586,3.258852512699665,3.2584760377974553,0.6406623292758857,0.06387956903929341,-0.12811515666427095,1.688987575648734,3.259751803845382,3.2593639206128024,29207321
0,0,0,0,0,0,0,0,0,0,0,0,0.306348682206712,-0.45631433204583305,0.17261315257706075,-0.6571044870739564,3.258810026503804,3.2589492868124585,0.6545077150473255,-0.16005218744900077,-0.12455811793304895,0.408621610238744,3.25939775221321,3.2591302465355687,29208377
0,0,0,0,0,0,0,0,0,0,0,0,0.4372517987789868,-0.2679907283771906,-0.14673591217230703,-0.8185138724462833,3.258898146021145,3.258946533077542,0.5172765156360286,-0.242351489347397,-0.13091255794913267,0.44984934924237124,3.25941073410639,3.2594791840886095,29209434
0,0,0,0,0,0,0,0,0,0,0,0,0.5199913048733836,-0.5771576615759922,-0.5019389989303349,-0.890676282724891,3.258813567020126,3.2586326072970158,0.6511190475367364,-0.1661257465035613,-0.11950776809546566,0.25543094342123784,3.25970263000758,3.2594823312142287,29210491
0,0,0,0,0,0,0,0,0,0,0,0,0.3369359894914614,-0.683820043065553,-0.5694963776464912,-1.1638947801464534,3.258950466984566,3.2586872886046514,0.6768031331066052,-0.1625156000275135,-0.11812854029280427,0.5249393731283394,3.2594465326603093,3.259048421269467,29211547
0,0,0,0,0,0,0,0,0,0,0,0,0.627786651585895,-0.9805656648356516,-1.102043140178101,-0.5695711218799497,3.258546454733187,3.258902473318871,0.7807105995071648,-0.25420710494602977,-0.13675834378699586,0.7373168512960495,3.2592659663279013,3.2592474769648883,29212542
0,0,0,0,0,0,0,0,0,0,0,0,0.31228494790613026,-0.7158558149165886,-0.5906910885204182,-0.7467106278789792,3.2587266276748927,3.258672733148662,0.9016330005685091,-0.14625518873395785,-0.13454276735100357,0.9849629861072284,3.259142835038046,3.259176666638454,29213537
0,0,0,0,0,0,0,0,0,0,0,0,0.5747642725425091,-0.4946058028466466,-1.0417977144477026,-0.25460639650897937,3.2590598295998365,3.25887611614181,0.9142710702742421,-0.1822284081254492,-0.1329452077085027,0.5953626031115773,3.2590928744188394,3.259261639030175,29214532
0,0,0,0,0,0,0,0,0,0,0,0,0.6196080588827203,-0.8911664475400981,-0.37645995336293614,-1.0101934921972144,3.258850545746153,3.258784456108147,0.34512126983657715,-0.08373635813431239,-0.13416078497896014,0.3884591565679498,3.2595389794753764,3.2595543217127707,29215526
0,0,0,0,0,0,0,0,0,0,0,0,-0.3940177671930512,1.6020399692106209,-1.872203394437241,-0.07959395403789925,3.258590514491858,3.258843464713509,0.7191016816022016,-0.18837277750644416,-0.11801288342629473,0.8824528434816412,3.259289569770046,3.259230561164684,29216521
0,0,0,0,0,0,0,0,0,0,0,0,0.8802482819853165,-0.4615247918992986,-0.2389297770178052,-0.46852557283944757,3.2593375634357407,3.258487052737123,1.2792019223215487,-0.2625800326561966,-0.09963012929321877,-0.0938874118193879,3.2591459821636652,3.2592718671884375,29217516
0,0,0,0,0,0,0,0,0,0,0,0,0.5890903817522981,-0.20898999082922826,-0.17739402978349084,-0.5029330972353335,3.258426470568951,3.2586322139063135,0.3304588115762247,-0.2697137796537613,-0.12404395628499464,-0.4081389198468828,3.2597274136218326,3.2591924022665504,29218511
0,0,0,0,0,0,0,0,0,0,0,0,0.6954073662051399,-0.1480793414210488,-0.15315211452866964,-0.40441114955081336,3.2587266276748927,3.258865101202142,-0.1644817667581757,-0.2688860856158835,-0.10769227834847907,-0.08662463267143163,3.259174306294239,3.259197122954979,29219505
0,0,0,0,0,0,0,0,0,0,0,0,0.6859813315846123,-0.45862235529689255,-0.14485629139617578,-0.464376087710391,3.258950466984566,3.2590909074653274,-0.455524403515387,-0.2535013620259001,-0.13698454344088357,-0.18354193968080754,3.259083826432684,3.258963842268448,29220500
0,0,0,0,0,0,0,0,0,0,0,0,0.7893211352015894,-0.47374429389766376,-0.2084050188547395,-0.5315723337617317,3.258442992978453,3.2583922455778414,-0.05864904626000479,-0.17088538061206107,-0.12340666334708492,0.06529144827025511,3.2591518830242014,3.2593017648818208,29221495
0,0,0,0,0,0,0,0,0,0,0,0,1.0535117093934665,-0.36077900657403544,-0.3286279712471928,-0.6193767451497012,3.2588186810992577,3.2587045977955578,0.2758703441465311,-0.1818208553577489,-0.12989052890426264,0.7018979194042586,3.259147555726475,3.2591168712516865,29222490
0,0,0,0,0,0,0,0,0,0,0,0,0.7548707312191404,-0.47934932462564994,-0.13439288549338405,-0.6315840520362915,3.2589091609608127,3.25870656474907,0.6555427259853751,-0.03618171646377045,-0.1339955608839465,0.19055412895132648,3.2592868160351296,3.259391064571269,29223484
0,0,0,0,0,0,0,0,0,0,0,0,0.04771553846782904,0.06750269740852087,-0.8837828974465008,-0.34141828315475975,3.2589768241616275,3.258520490946828,0.40461649949747314,-0.1567162342925351,-0.12111280216131236,0.3086004505873263,3.259289569770046,3.2592156123179925,29224479
0,0,0,0,0,0,0,0,0,0,0,0,0.9051145082848677,-0.18531062427885822,-0.7678471169289489,-0.24066187628053143,3.259269113453521,3.258913094867837,0.654127699628794,-0.19207261706264223,-0.09990235565928884,0.8691259466559823,3.259119624986604,3.2590999554514832,29225474
0,0,0,0,0,0,0,0,0,0,0,0,0.8844335656682927,-0.7418314029969457,0.014332010070325144,0.4689657770354482,3.2588159273643402,3.258784456108147,1.0391462611134363,0.003793073152670044,-0.10528276029619697,1.7517310323394575,3.2594276499065935,3.2594355177206418,29226469
0,0,0,0,0,0,0,0,0,0,0,0,0.7700221741225927,-0.5184322975197193,0.022106983912823664,-0.7635709599937152,3.2589457462961366,3.258881623611644,0.10898220646169261,-0.2690934025160554,-0.10422650626021698,-0.06841615061952479,3.2590739916651237,3.2592270206483622,29227463
0,0,0,0,0,0,0,0,0,0,0,0,0.5399692583047458,-0.5050570136376635,-0.7593101452958756,-0.7723534074250944,3.259080679307065,3.2587793420290163,0.9611298037922148,-0.11856717092599521,-0.14330318490304766,0.7129250541836087,3.2589976738688557,3.259014589669059,29228520
0,0,0,0,0,0,0,0,0,0,0,0,0.4932564727373686,-0.6923979273316773,-0.6182028672936996,-0.37740448443943075,3.2586853216511393,3.2588513325275574,0.8587451528006974,-0.2285843883257375,-0.13226110127700583,0.4076310524500671,3.2590893339025175,3.2592258404762555,29229577
0,0,0,0,0,0,0,0,0,0,0,0,0.6805493927656879,-0.6747630089238892,-0.6998975276824865,-0.47991462706501803,3.259164078135976,3.259002001166582,0.28777356002015586,-0.17638655619461013,-0.11500383794353461,0.28820038893227445,3.2590338658134774,3.2592994045376065,29230634
0,0,0,0,0,0,0,0,0,0,0,0,0.7230108050120837,-0.6958400959777946,-0.5629723862376673,-0.7725272861155612,3.2590873669490055,3.2591223787215204,0.341817181327007,-0.1431395343708437,-0.13043852215272453,0.3227180627248362,3.2593993257760197,3.259142048256641,29231691
0,0,0,0,0,0,0,0,0,0,0,0,0.5268481048164493,-0.8419922163477201,-0.43608972264405754,-0.4195999645709949,3.2589331577936598,3.2587116788282007,0.8917876114592089,-0.17398293900286424,-0.12523711028541448,0.49403263259323027,3.2592407893229467,3.259554715103473,29232748
0,0,0,0,0,0,0,0,0,0,0,0,0.8451743537395422,-0.7628616765572639,-0.31583765933962576,-0.27708867515190544,3.2589146684306463,3.258939452044898,0.9669944723837939,-0.04658532697979533,-0.11830792645310478,0.7069848545771663,3.2594256829530814,3.259259672076663,29233805
0,0,0,0,0,0,0,0,0,0,0,0,0.7924064984806177,-0.7248337775270672,-0.24205526614847972,-0.8718281473908599,3.258797044610625,3.2590964149351613,0.8370410009671451,-0.10283350978297111,-0.12909509290398274,0.7775520655574876,3.259432763985725,3.258902866709574,29234862
0,0,0,0,0,0,0,0,0,0,0,0,1.4653001147866385,-1.3403069067367201,1.2441944771044824,-0.7388829396823572,3.2589473198589465,3.258642048673874,0.41711688245736145,-0.06548932379356906,-0.11744246690779529,0.81348633926944,3.2591487358985822,3.2591754864663462,29235918
0,0,0,0,0,0,0,0,0,0,0,0,2.1056634671286902,-0.4031471852239591,0.08742242901592599,-0.4688568078108797,3.258799404954839,3.2585920880546673,0.726150456208045,-0.272404572058269,-0.09411439825468042,-0.9108639134006397,3.259163684745274,3.2590271781715368,29236975
0,0,0,0,0,0,0,0,0,0,0,0,0.9402442980103848,-0.17254352242273358,-0.44560702390754503,-0.2978191849969846,3.2588332365552466,3.258898539411847,0.12790665959199185,-0.2833923677673778,-0.11321469702895844,-0.29767008992076993,3.2590130161062496,3.25929665080269,29238032
0,0,0,0,0,0,0,0,0,0,0,0,0.9375377699777805,-0.4660688479028759,-0.4197636151031989,-0.4639166073699721,3.25880609259678,3.2590157698411666,-0.07984611747814625,-0.2457728082862864,-0.121959378952906,0.05105424535921161,3.2592793416117836,3.25900003421307,29239089
0,0,0,0,0,0,0,0,0,0,0,0,0.8999300122177615,-0.12963797207331323,-0.45403069901832327,-0.5996694445215993,3.2589119146957293,3.2589528273287804,-0.46700826490023906,-0.191467188771628,-0.11659234959987992,0.21582397411155393,3.2593269418867754,3.258979971287247,29240146
0,0,0,0,0,0,0,0,0,0,0,0,0.7640383081481824,-0.5332489649354177,-0.26056233174351834,-0.45418687512718137,3.258528358760876,3.258682961306925,-0.01632020668032249,-0.2117500199973607,-0.12364741845696192,0.10330636540727203,3.2596247386485024,3.2593887042270544,29241203
0,0,0,0,0,0,0,0,0,0,0,0,0.6793247675090751,-0.43340915839781263,0.04012231112984552,-0.6693723761287184,3.2592667531093062,3.2589673827847694,-0.1898275363239689,-0.19290070449122243,-0.11863247378259584,-0.18622132375494524,3.2592962574119873,3.2592777680489737,29242260
0,0,0,0,0,0,0,0,0,0,0,0,0.5850754362434668,-0.4569111057413942,0.11877920851459604,-0.5389602111530555,3.259037012939097,3.2587628196195144,0.1552842921357503,-0.20014420749476045,-0.15167296548759523,0.2269372614547326,3.259245510011376,3.2587828825453378,29243317
0,0,0,0,0,0,0,0,0,0,0,0,0.5054291612421465,-0.09988465307768024,-0.24403795528864328,-0.34321843900900345,3.258939452044898,3.2584056208617236,0.49250903040278315,-0.22658084947834603,-0.11712146009462596,0.2186615012480618,3.2591412614752366,3.259444565706797,29244373
0,0,0,0,0,0,0,0,0,0,0,0,0.4612454845005851,-0.4139445798330998,-0.26678734621850797,-0.7945398562598057,3.2588167141457456,3.2588548730438793,0.8678966007109404,-0.1649428206614042,-0.11806245065479883,1.1015002610087705,3.2588973592397403,3.258932371012255,29245430
0,0,0,0,0,0,0,0,0,0,0,0,0.5357477826771476,-0.7073066481717406,-0.1272803815937497,0.33529594365309995,3.2588454316670212,3.2585075090536484,1.167962440009408,-0.08209395195173644,-0.11163247962385173,1.0671395501064715,3.2592514108719124,3.25874905094493,29246487
0,0,0,0,0,0,0,0,0,0,0,0,-0.12613168074270256,-0.04001216173316976,-0.44063810594536135,-0.938405196476602,3.258804912424673,3.258729774800512,0.9273839625577882,0.7728128877655134,0.006664431889585481,1.9075790533517663,3.2590059350736063,3.259173519512834,29247544
0,0,0,0,0,0,0,0,0,0,0,0,0.8161645431714705,-0.8352251094848048,-0.7287543092673193,-0.1895167576690623,3.258740396349477,3.2588131736294237,0.7861094935070864,-0.16684997878670438,-0.13034528855625255,0.34624046638494327,3.258989019273402,3.259399719166722,29248600
0,0,0,0,0,0,0,0,0,0,0,0,0.03398895668851813,-0.6891917931070081,-0.6140844600301337,-0.7712597812723851,3.2589119146957293,3.259031505469263,0.4156932015053274,-0.1581631252960116,-0.11554829067567475,0.2126481309709705,3.259756524533811,3.2589776109430324,29249657
0,0,0,0,0,0,0,0,0,0,0,0,0.07688427887967574,-0.5077977666613777,-0.450917798390126,-0.5315998711109007,3.2591699789965123,3.2585134099141846,0.7404958415622522,-0.14969735738007514,-0.1161985655067641,0.48811288930331337,3.259010655762035,3.259080679307065,29250714
0,0,0,0,0,0,0,0,0,0,0,0,0.6771261068732866,-0.9525833907822836,-0.6399274754437775,-0.2649006444097333,3.2585350464028173,3.2588037322525656,0.6858436448387676,-0.25528578225204734,-0.10843854051095729,0.6401399064230807,3.259077925572148,3.2585916946639646,29251770
0,0,0,0,0,0,0,0,0,0,0,0,0.6963326211372162,-0.45449922734489767,-0.5456258232147483,-0.5371820851781469,3.258909947742217,3.2587813089825284,0.6538991396306919,-0.1668362101121199,-0.11108999384522364,0.3428388169811745,3.2592278074297676,3.2593395303892527,29252827
0,0,0,0,0,0,0,0,0,0,0,0,0.7902471769150706,-0.6429699591362428,-0.610980607388092,-0.38801737880913956,3.2591526698056064,3.258775408121992,0.46835366110249294,-0.20014774801108215,-0.11192319535293523,0.353932828179935,3.259265179546497,3.259067697413885,29253884
0,0,0,0,0,0,0,0,0,0,0,0,0.4687679015121342,-0.5096435558371014,-0.8039745454757864,-1.134637920217266,3.258540553872651,3.2584882329092304,0.5802445984178302,-0.29500132739559737,-0.11536536399905252,0.4077018627765015,3.2590303252971555,3.258634574250528,29254940
0,0,0,0,0,0,0,0,0,0,0,0,0.27404501128733294,-1.0058764226289298,0.33546942895286425,-1.856634563998528,3.258732528535429,3.2587883900151713,0.6369168563982076,-0.14658799726819957,-0.1266344340603869,0.7387173221966412,3.259020490529595,3.259370608254743,29255997
0,0,0,0,0,0,0,0,0,0,0,0,1.122530927959791,-0.7567058988458989,-0.4193914674987158,-1.2860048277383838,3.2589842985849735,3.2592069577225393,0.5594287227903274,0.07199010515095057,-0.1205593014430167,0.30594821047165516,3.259162111182464,3.259162111182464,29257054
0,0,0,0,0,0,0,0,0,0,0,0,1.1780033442978077,-0.05362938089720975,-0.21829014042498354,-0.2658613045050269,3.2590346525948823,3.2588296960389247,1.3747879951939577,-0.1632496670782169,-0.13797864174588223,-0.13318556942767731,3.2593230079797513,3.258875329360405,29258110
0,0,0,0,0,0,0,0,0,0,0,0,0.5088791977023122,-0.41539973204132696,0.06746021121266021,-0.46949646109300386,3.2591357540054027,3.258581073115,0.1587831090430151,-0.26688844762902825,-0.13238187222264675,0.2465532954398746,3.259204597378325,3.259348578375408,29259167
0,0,0,0,0,0,0,0,0,0,0,0,0.5662985046265726,-0.12176976463434273,-0.24485148726123418,-0.8504387081192384,3.258647556143708,3.258965022440555,-0.028385106132639185,-0.16961040134553926,-0.11620918705572927,0.45074549326246893,3.259110577000448,3.2591117571725556,29260224
0,0,0,0,0,0,0,0,0,0,0,0,0.824786487196265,-0.41342137019888997,-0.039606182528279125,-0.6289746915071835,3.2585913012732624,3.258586973975536,0.3429859451038772,-0.11615057184106968,-0.11838935832850435,0.019103445899897323,3.2594264697344864,3.2591290663634616,29261280
0,0,0,0,0,0,0,0,0,0,0,0,0.6160982270357879,-0.23138100282919438,-0.14455102021110297,-0.5018355371756001,3.258732528535429,3.258474857625348,0.016578270981105685,-0.04148816364862485,-0.11022768142553346,0.12022964003439426,3.2591872881874187,3.259330089012395,29262213
0,0,0,0,0,0,0,0,0,0,0,0,0.33329515854062536,-0.17456987793086504,-0.14199909472454722,-0.6029916290034806,3.258594448398882,3.258640081720362,-0.37151424545219486,-0.11401367354556005,-0.10374066874273642,-0.3618482425031951,3.258804912424673,3.2589307974494455,29263145
0,0,0,0,0,0,0,0,0,0,0,0,0.7489486275850089,-0.542401593017768,-0.014958681459269698,-0.7869230254796774,3.258671946367257,3.2585751722544636,-0.02498266994746565,-0.2716122831836084,-0.12066787727688279,0.0354673189481877,3.259030718687858,3.2592777680489737,29264077
0,0,0,0,0,0,0,0,0,0,0,0,1.2120084300051248,-1.0449837857465487,-0.0691474639353113,-0.27559890456186587,3.2590492080508717,3.2588198612713644,0.48730093089353216,-0.2630737379877255,-0.12002114296211516,0.5989054797775125,3.2595657300431404,3.25953465217765,29265010
0,0,0,0,0,0,0,0,0,0,0,0,0.415236081509123,1.2396641897754894,-2.1355934185497065,1.2806869722231593,3.259058256037027,3.258889491425692,0.42194575332948603,-0.021237590460490043,-0.13251090437303834,0.14646447258764178,3.2595688771687596,3.259028751734346,29265942
0,0,0,0,0,0,0,0,0,0,0,0,1.524479845104199,0.14042867904051293,-0.41631239847092605,-0.5683315477766452,3.258769900652158,3.258546061342485,1.1405309129394188,0.1946815842010479,-0.11756481141624586,2.350854057175405,3.2592128585830755,3.2594363045020467,29266874
0,0,0,0,0,0,0,0,0,0,0,0,0.8178093096982609,-0.39798707938040245,-0.5846017938377611,-0.8260500581324169,3.2586448024087904,3.2589500735938635,1.5555014557244127,-0.2793184136531846,-0.11552783435914926,0.4720578279564175,3.259203023815515,3.2591054629213168,29267807
0,0,0,0,0,0,0,0,0,0,0,0,0.45855508548677987,-0.7305076516279758,-0.5102391493605554,-0.809066201337123,3.2585582564542594,3.2588159273643402,0.7892361628098682,-0.1515514077605495,-0.14962772722574796,0.5495459615642978,3.2593985389946147,3.2589520405473755,29268739
0,0,0,0,0,0,0,0,0,0,0,0,0.3796354031128171,-0.5641136126653685,-0.3174214503075421,-0.37647726255384234,3.258940632217006,3.2585523555937232,0.7625642731862394,-0.0866325004854799,-0.1414963414068629,0.5647902446735196,3.259167618652298,3.259060222990539,29269671
0,0,0,0,0,0,0,0,0,0,0,0,0.30955127591505954,-0.622636773900601,-0.7983301756775588,-0.9277120504036009,3.2585472415145924,3.258723480549273,0.6356336159269351,-0.13759665937383883,-0.12540705506885708,0.36177310487903414,3.2591727327314297,3.2590433071903355,29270604
0,0,0,0,0,0,0,0,0,0,0,0,0.5153272647055702,-0.674539169614216,-0.6374392792510126,-0.9056204087281714,3.2585661242683077,3.2585913012732624,0.9031050685769402,-0.17479411063124067,-0.11877448782616709,0.41611688329182667,3.2590802859163626,3.2593879174456495,29271536
0,0,0,0,0,0,0,0,0,0,0,0,0.35789191220902344,-0.720700814807512,-0.7882574067422636,-0.5963905330169836,3.2589862655384856,3.25870656474907,0.5157686490736781,-0.2443326049247509,-0.11224813607312871,0.23639240698723876,3.2595342587869474,3.259343464296277,29272468
0,0,0,0,0,0,0,0,0,0,0,0,0.5098091733228175,-0.9431188038729196,-0.3710905636656956,-0.5331281939897767,3.2591444086008554,3.258996100306046,0.5225345757644863,-0.19561864085419664,-0.10648653584558199,0.5671820601441931,3.2587608526660024,3.2588969658490377,29273401
0,0,0,0,0,0,0,0,0,0,0,0,0.3985799191689395,-0.8574756810040094,-0.5707410658289273,0.6092756520838323,3.258934337965767,3.258558649844962,0.37249811559893076,-0.03722695556008286,-0.11396961378688976,0.7523435893468366,3.2595598291826042,3.2592879962072363,29274333
0,0,0,0,0,0,0,0,0,0,0,0,1.260092575561115,-1.1453597838115435,0.008247829466799434,0.9988028644088344,3.2590614031626464,3.258902866709574,0.5042450552278822,-0.1812964655514318,-0.12028550151413696,0.4862100584757397,3.2596621107652317,3.2593934249154835,29275265
0,0,0,0,0,0,0,0,0,0,0,0,1.0843673091372619,-0.4768147083300004,0.23498957574243257,-0.549706858361585,3.259123558893628,3.258660538036887,1.1541591470431265,-0.27587309788144804,-0.12463718946423404,0.02567621775582048,3.259179026982668,3.2589854787570807,29276197
0,0,0,0,0,0,0,0,0,0,0,0,1.0210317994394063,-0.3158742446749502,0.2685576043793683,-0.33977981087920794,3.258666045506721,3.2582840631346777,-0.10251368314190902,-0.27259812028385644,-0.12744875281438264,0.019795813536144916,3.259177060029156,3.2589949201339383,29277254
0,0,0,0,0,0,0,0,0,0,0,0,1.3000752329916039,-0.5027655127961055,0.016677012047411448,-0.46665224631455493,3.258712465609606,3.2588127802387215,-0.22621460273439917,-0.20758007855177862,-0.12458172137519376,0.23911899794566605,3.259025604608727,3.2593497585475157,29278310
0,0,0,0,0,0,0,0,0,0,0,0,0.7492649137097493,-0.40362082762966484,-0.0438638501004994,-0.4845503431022576,3.258733708707536,3.2588454316670212,-0.026151433724335874,-0.13854669792016722,-0.15001128316060103,0.12886928664079747,3.2591156910795798,3.2590704511488022,29279367
