0,0,0,0,0,0,0,0,0,0,0,0,0.02980721352186364,-0.5793602561188049,-0.4733068434365801,-0.7343585532139006,3.2587777684662065,3.2584850857836107,0.8854449731641976,-0.12639839963893887,0.4468532856527907,0.48986308453835065,3.258939452044898,3.2588938187234184,81619453
0,0,0,0,0,0,0,0,0,0,0,0,0.6018248321801224,-0.17726224389818235,-0.3334643165426631,-0.9655979353902262,3.2587191532515467,3.2588532994810695,0.8205811405874658,0.08976192352317852,0.4357687158308883,0.6997389912294139,3.259141654865939,3.2593328427473116,81620510
0,0,0,0,0,0,0,0,0,0,0,0,0.43079743752449007,0.07447279387388156,-0.2954702491128741,-0.7624800875759229,3.2592907499421537,3.2587962578292196,0.7780410502005874,0.04482805071211465,0.23112765921684017,0.41275575313040647,3.2593544792359443,3.2592919301142604,81621567
0,0,0,0,0,0,0,0,0,0,0,0,0.5260853202444696,-1.379496881901846,1.3783768985720752,-1.7603329134384291,3.2590224574831073,3.2585216711189355,0.5662756879658327,-0.18126420751383393,0.20573192903184043,0.873377319976964,3.2589477132496487,3.259066517241778,81622624
0,0,0,0,0,0,0,0,0,0,0,0,0.3702746713488902,-0.4195008301139867,0.5556643671589335,-0.25630545095270285,3.2589795778965445,3.2588407109785926,0.8143423574378916,-0.2522094669591745,0.2819643595176171,0.27389394925760613,3.2591168712516865,3.2591263126285446,81623680
0,0,0,0,0,0,0,0,0,0,0,0,1.6024982693789325,0.11748928040138248,0.0967434283189092,0.25808593727182594,3.258832449773842,3.2587852428895525,0.6597307634032682,0.03483828721502867,0.21141917841663102,0.17257460028822424,3.2592128585830755,3.25901144254344,81624737
0,0,0,0,0,0,0,0,0,0,0,0,1.382901678431234,-0.013386692212425734,-0.10779455993110655,0.21953482860741955,3.2588938187234184,3.258455974871632,0.36658781368587173,-0.2504246533423249,0.26117720141139045,-0.16887082682500204,3.2593029450539284,3.2587883900151713,81625794
0,0,0,0,0,0,0,0,0,0,0,0,0.4366644664602835,0.240473048743373,0.08444288783584687,-0.16499356806201554,3.258740002958775,3.2589862655384856,-0.3111932887069331,2.0645077186236045,-1.2266909511913002,1.427632955030555,3.2593029450539284,3.2590688775859924,81626851
0,0,0,0,0,0,0,0,0,0,0,0,0.687833808402277,0.40400753069013723,0.3723647561508126,-0.4175822636583166,3.2588584135602012,3.2589083741794074,1.7573596665095885,0.9757478089031945,1.4627147510903775,0.9309575236985116,3.2590098689806304,3.2591593574475475,81627907
0,0,0,0,0,0,0,0,0,0,0,0,1.2154541391675637,0.03748974054929501,-0.023870947822445372,-1.1578507253945738,3.2587447236472036,3.2586723397579593,0.6558971710082496,1.2864308698690974,0.6736528603616786,0.31545056288845097,3.259230561164684,3.258994133352534,81628964
0,0,0,0,0,0,0,0,0,0,0,0,0.46097483169732467,0.06804833031276825,-0.25314927734724013,-1.2731460658485967,3.259062976725456,3.2586971233722117,0.15361906929243438,0.13159784455273682,0.07931504002988815,-0.0800239300756371,3.2589776109430324,3.2591943692200624,81630021
0,0,0,0,0,0,0,0,0,0,0,0,0.7259718568291493,0.12219895389067577,-0.6286961708898747,-1.0681997380494759,3.258904046881681,3.258666045506721,-0.11156088251601248,-0.055950779432151244,-0.3746912687648855,0.00443980746743768,3.2589823316314614,3.2590968083258636,81631078
0,0,0,0,0,0,0,0,0,0,0,0,0.5711671079596409,0.22653206903124679,0.2023464086468707,-1.4740235536126558,3.259114510907472,3.258587367366238,-0.3898434984497426,-0.41514756860108,-0.6510576785871599,-0.6868456109578145,3.2593906711805665,3.2592002700805986,81632134
0,0,0,0,0,0,0,0,0,0,0,0,0.0037997607946110715,0.3021637919144382,0.2525698128425852,-1.3345405858207446,3.2586593578647802,3.2585389803098415,-0.01351100367438837,-0.9564437337450663,-0.24961466188605566,-0.08001645565229125,3.2591208051587106,3.2590354393762873,81633191
0,0,0,0,0,0,0,0,0,0,0,0,0.8669410546947782,-0.22486251889020428,-0.20085231075910456,0.7306130803362227,3.2588147471922335,3.258649916487922,0.020215561415620018,-0.6408562708921755,-0.2863223417189529,0.018085350762051432,3.258902473318871,3.258875329360405,81634248
0,0,0,0,0,0,0,0,0,0,0,0,0.6586516927065482,-0.14213560129828468,-0.055740708797062485,-0.028223422553947275,3.258913488258539,3.2587962578292196,0.19229921010723233,-0.45191661738355365,-0.14165566464134033,-0.08758293242251067,3.259081072697767,3.259437878064856,81635305
0,0,0,0,0,0,0,0,0,0,0,0,0.33528296175992034,-0.28358670277437004,-0.6583216379072234,-0.1800246334105293,3.2586086104641687,3.258570844956737,0.8017994882821426,-0.597272121581092,-0.10671430906227934,0.212616266324075,3.259252984434722,3.2592785548303786,81636361
0,0,0,0,0,0,0,0,0,0,0,0,0.32514134945170275,-0.41826637008981343,-0.6057823426464013,-0.5079854140264289,3.259136540786807,3.259018523576083,1.61554782575939,-1.3486585913489568,0.5447654777485702,0.5029984000919342,3.2591184448144963,3.258891458379204,81637418
0,0,0,0,0,0,0,0,0,0,0,0,0.33858154279965674,-0.6354923886647688,-0.3549863284809981,0.16905178654811223,3.258955581063697,3.258407981205938,1.143519895496356,0.02113216175224325,0.33787383292601497,0.21692782842252592,3.25935054532892,3.259178633591966,81638475
0,0,0,0,0,0,0,0,0,0,0,0,0.17276539477889474,-0.1788657044012194,-0.1554137176768443,-0.17195579671332795,3.2584343383829992,3.2588576267787963,1.129790559982128,-0.12197275423678806,0.2926012507201732,0.5928374281927857,3.2591184448144963,3.2592073511132416,81639531
0,0,0,0,0,0,0,0,0,0,0,0,0.5452033216003562,-0.32307998217105655,0.09108410967398996,-0.19704389536904038,3.2589327644029575,3.258898539411847,1.1687362395210552,-0.1521210374976441,0.35485336242358234,0.4951718920674195,3.2592439364485664,3.2592132519737778,81640588
0,0,0,0,0,0,0,0,0,0,0,0,0.2968990441440396,0.0031207684422455357,-0.06170805236197142,-0.3038833026746872,3.258474857625348,3.258583433459214,0.7519269885929809,-0.037621133043901085,0.061592002104759465,0.2736213295008337,3.2590956281537564,3.259056289083515,81641645
0,0,0,0,0,0,0,0,0,0,0,0,0.3578584739993183,0.053342599075150376,-0.5411049772626134,-0.3298380410478164,3.258818287708555,3.2583942125313534,0.985224197533631,0.20109463943179123,0.4311888612733914,0.46972580787251084,3.2590724181023143,3.2588367770715685,81642701
0,0,0,0,0,0,0,0,0,0,0,0,-0.024793449019604806,1.8223072913059342,-0.1838578324148455,-0.19263909967411752,3.2587691138707533,3.2592329215088984,0.3657483179269216,0.6325336971919175,0.5323921599855613,0.30160832424263045,3.259302551663226,3.2591042827492096,81643758
0,0,0,0,0,0,0,0,0,0,0,0,0.9434571198769951,-0.23299154436487488,0.6095317494311033,-0.6776068303116357,3.258848578792641,3.258575565645166,0.8918792714928712,0.36464131649033027,0.6338031689886056,0.08763013930680028,3.2590342592041797,3.259227414039065,81644815
0,0,0,0,0,0,0,0,0,0,0,0,0.6940289251838833,0.1833826164463301,-0.010658134300486361,-0.48728794900035244,3.2588572333880936,3.2587628196195144,0.4257014543654268,0.4927419176986119,-0.4603721571412273,-0.0786761735291688,3.2589929531804263,3.25910113562359,81645871
0,0,0,0,0,0,0,0,0,0,0,0,1.5240168242474583,-0.24853716475214535,0.006789530132952944,-0.6519030752066463,3.2587789486383136,3.2585716317381417,0.5013823510864199,0.2405403185534857,-1.8858772618624282,1.9516565146036762,3.2593336295287165,3.2591652583080837,81646928
0,0,0,0,0,0,0,0,0,0,0,0,0.8856003624916509,-0.006182921669831475,-0.2996331095258128,-0.4549280232105283,3.258909554351515,3.258787603233767,-1.301148009437085,0.2966457005316854,1.2020768883319959,0.12597078394541547,3.258913488258539,3.259267539890711,81647985
0,0,0,0,0,0,0,0,0,0,0,0,0.743914800156927,0.1553964084859381,-0.363365943833106,-0.5640384750412076,3.259097988497971,3.258986658929188,0.178161141653197,0.3190068148382681,0.5621777370187923,0.6849777919027558,3.2591868947967164,3.2593694280826364,81649041
0,0,0,0,0,0,0,0,0,0,0,0,0.7026453617388441,-0.25967680927238573,-0.28730817881920084,-0.4881659970481392,3.258664471943911,3.2584842990022063,0.3177790424560359,0.13315763868780595,0.6101206553126162,-0.1888645158844609,3.25917115916862,3.2588698218905714,81650036
0,0,0,0,0,0,0,0,0,0,0,0,1.0426175406715321,-0.08349756997794747,0.3457400734114734,-0.1880423293164169,3.2590079020271183,3.258679420790603,0.02812350131553427,0.2505147398131775,-0.0644071059712298,0.19999196529292645,3.2585735986916537,3.258959908361424,81651030
0,0,0,0,0,0,0,0,0,0,0,0,0.7983687279663954,0.4245633750633448,0.012826503852189046,-0.8640197353386564,3.258845825057724,3.258649129706517,-0.1192536377017066,-0.22783183191202067,-0.04418800403928805,-0.12395072268852265,3.259262819202282,3.2592097114574563,81652025
0,0,0,0,0,0,0,0,0,0,0,0,2.1149529951754804,-0.9393682169161102,-0.9200924658885558,1.074425145915168,3.2587702940428604,3.258381624028876,-0.31437109880102854,-0.08405657816607691,-0.4021377446815663,-0.5332182804606295,3.2594012927295317,3.2593324493566094,81653019
0,0,0,0,0,0,0,0,0,0,0,0,0.9678182325146475,-0.16568632908896555,-0.051355582637260276,-0.5331030169848224,3.2591349672239978,3.2588603805137133,0.002234459189708136,-0.3867443664961298,-0.5030845526557627,0.42784976099130645,3.258969743128984,3.258754951805466,81654014
0,0,0,0,0,0,0,0,0,0,0,0,0.7591453145915644,0.09314901747095793,0.06701056563980169,-0.5884263382466243,3.2586463759716002,3.2586636851625066,0.4624539807383991,-0.05746100633871631,-0.3876157269019755,0.4659697134458677,3.259193582438657,3.2591880749688236,81655008
0,0,0,0,0,0,0,0,0,0,0,0,0.5184185288451348,-0.1087497125565663,-0.2452071124562159,-1.3277140769617648,3.25890876757011,3.2587518046798474,0.8072211989428042,0.3377388999150872,-0.5796297287499581,0.6869671686848603,3.259241576104352,3.259311206258679,81656003
0,0,0,0,0,0,0,0,0,0,0,0,-0.042962985391972706,-0.48383279846105554,-0.51317069687494,-0.8587443660192926,3.2592537712161267,3.258638901548254,1.7490496813118077,0.001956725353804273,1.1406449962431187,-0.45170103927863114,3.2593033384446306,3.2588277290854126,81656997
0,0,0,0,0,0,0,0,0,0,0,0,0.5700699412906101,-0.36106500161469,-0.9450361901564824,-1.4565149136203424,3.2586888621674612,3.258496494113981,0.5094500076115139,0.3788970087643872,0.6031202677631696,0.7225812223650482,3.2590649436789683,3.259195156001467,81657992
0,0,0,0,0,0,0,0,0,0,0,0,0.23001121640339092,-0.8101051461821968,-0.994300507819713,-1.1080553302830851,3.259023637655215,3.2588717888440835,0.8287007246852784,0.07200033330921332,0.4225208905364144,0.47470888789998145,3.259052355176491,3.258961875314936,81658986
0,0,0,0,0,0,0,0,0,0,0,0,0.38812516786160084,-0.8524229708222116,-0.8339701931441059,-1.0970773693415368,3.2589842985849735,3.2587077449211765,0.7135710017169715,-0.49617700531208575,-0.0701628053382403,0.25090301643645957,3.2589520405473755,3.2591778468105606,81659981
0,0,0,0,0,0,0,0,0,0,0,0,-0.014368988796352003,-0.8262479336557308,-0.768476148662108,-1.247358518523993,3.2590118359341425,3.2586888621674612,0.8456145579355427,-0.04251884728894797,0.41124277248892455,0.5599062991030572,3.2588871310814773,3.258970136519687,81660975
0,0,0,0,0,0,0,0,0,0,0,0,0.6119680180511496,-0.31999658584554025,-1.3140791552161164,0.002054286248002797,3.258910734523622,3.2591282795820566,1.20246713190879,-0.04921435704402411,0.9915955533499184,0.9405354071301707,3.258955581063697,3.259145588772963,81661970
0,0,0,0,0,0,0,0,0,0,0,0,0.4778556201285863,-1.6532224599388194,1.006850064617403,-2.3922871461256916,3.258729774800512,3.2584606955600615,1.2796507811130025,0.47713768209668184,0.5271525892201172,1.2475646552520578,3.259381229803709,3.2592789482210813,81662964
0,0,0,0,0,0,0,0,0,0,0,0,0.718800344324153,-0.1874797806119657,-0.4571837254981667,-0.39526835623602347,3.2588957856769305,3.2587982247827316,1.1212579156467815,0.4707246268659385,0.7143577831217983,0.618455424124649,3.2589949201339383,3.2589500735938635,81663959
0,0,0,0,0,0,0,0,0,0,0,0,0.5020817997553109,0.0638178066990145,-0.19687591753910988,-0.10864074333199779,3.258763999791622,3.2590173434039764,0.48830368379398387,0.34801269149931563,-0.58365293546354,0.6008854151827592,3.259201843643408,3.259273047360545,81664953
0,0,0,0,0,0,0,0,0,0,0,0,0.7103074324497499,0.11975403067517647,-0.09994366168304225,0.06415808965660211,3.258981938240759,3.25863496764123,0.410815943576806,-0.1281281385574506,1.2638053970104928,-0.709430957964773,3.259142835038046,3.259107036484126,81666010
0,0,0,0,0,0,0,0,0,0,0,0,0.5650105434668712,0.12678785643432813,-0.07569859930260173,-0.04271278890523778,3.258583433459214,3.2584315846480827,-2.0463192994975206,2.3036943797700857,-0.686782275054726,-0.758645315008797,3.258767540307944,3.2588072727688875,81667067
0,0,0,0,0,0,0,0,0,0,0,0,0.9152954596633266,0.3116543426101616,0.6319353499335467,-0.028481093464028055,3.258675486883579,3.258671946367257,-0.03652357298416769,-0.0564307160890956,0.16991016506077825,-0.05621238424925616,3.2594540070836553,3.259320647635537,81668124
0,0,0,0,0,0,0,0,0,0,0,0,0.9690385304735338,0.5025778654310543,0.3955929035655145,-0.10386025951627009,3.258839530806485,3.258599562478013,-0.40373805805898405,0.053246218353059094,0.3139238135723845,-0.21628542140548485,3.2592392157601373,3.2591164778609842,81669180
0,0,0,0,0,0,0,0,0,0,0,0,0.6706564033813958,0.3584705899322736,0.5260703713977779,0.3465988453148419,3.2588473986205333,3.2588300894296274,-0.06827413657595356,0.2127889648424345,0.23358438415341187,0.0170542737310259,3.2593088459144646,3.2588363836808663,81670237
0,0,0,0,0,0,0,0,0,0,0,0,1.017044391279744,0.05003064275153193,0.09359551591819715,0.1140939252488524,3.2587411831308817,3.2584422061970475,0.10163366814061023,0.3000611186100386,0.2637826280334744,0.41902089345704235,3.259469742711752,3.259233708290304,81671294
0,0,0,0,0,0,0,0,0,0,0,0,0.6014534713570441,0.13642160134572998,0.7188912175764104,-1.493436991386055,3.2592215131785287,3.2587533782426568,0.3262684138141172,-0.13240193514846982,-0.05012702347362321,0.5355377120420589,3.259385557101435,3.2592879962072363,81672351
0,0,0,0,0,0,0,0,0,0,0,0,0.7060045249467521,-0.26621378257438927,0.09496923625102476,-1.1720603909564484,3.2585920880546673,3.258557469672855,0.3106216920163264,-0.42953229302552853,-0.2581091473232683,0.09382407591629932,3.2591994832991933,3.2590861867768988,81673407
0,0,0,0,0,0,0,0,0,0,0,0,0.4334237138538019,0.05697634899334299,-0.1611804319835224,-0.8045705323899427,3.2587561319775737,3.2585972021337986,0.557946820014336,-0.6679549894279229,-0.34206147695320566,-0.28746946900719034,3.259138901131022,3.2593308757937995,81674464
0,0,0,0,0,0,0,0,0,0,0,0,0.41775181505105674,-0.4539764111013902,-0.41536314670600255,-0.7729907003630042,3.258824975350496,3.2584980676767907,0.013848926287761484,-0.5447816067673691,-0.431077138313906,0.15508366287751946,3.2590444873624427,3.258804912424673,81675521
0,0,0,0,0,0,0,0,0,0,0,0,0.7039974455830389,-0.5254232436923079,-1.0632493094503055,-0.8765047760611505,3.258319468297895,3.2586208055759434,0.2591905783642028,0.5904865253551632,-1.2743584959934349,1.1260529549184983,3.259280128393188,3.2591589640568452,81676578
0,0,0,0,0,0,0,0,0,0,0,0,0.7398675966104981,-0.33215786601994823,-0.5661557038015966,-0.7519187273882302,3.259162111182464,3.258878083095322,0.9586199711108172,1.088840554814405,0.21234285978589768,0.7662357886118636,3.259174699684942,3.2594095539342822,81677634
0,0,0,0,0,0,0,0,0,0,0,0,0.8587683628521398,-0.3471208747769444,-0.6120986237643509,-1.029202917719235,3.258684928260437,3.2588592003416057,1.6078916559090204,0.31305323994794365,0.8303765690775595,0.7720756735891906,3.259595627736524,3.2591507028520943,81678691
0,0,0,0,0,0,0,0,0,0,0,0,0.9956714744176237,-0.48610462976749297,-0.6727110830201009,-0.735015515686931,3.2587018440606403,3.2584276507410586,1.1171682259044915,0.8214772846075635,0.8025776150915163,0.6193134092466127,3.2594850849491457,3.2590975951072685,81679748
0,0,0,0,0,0,0,0,0,0,0,0,0.4829992035626416,-0.22981924174061316,-0.2616492702542865,-0.2390765117498054,3.2588473986205333,3.2590649436789683,1.0898043620353177,0.3780295822655656,0.4710566486187754,0.8115874423488906,3.258942205779815,3.259077138790743,81680805
0,0,0,0,0,0,0,0,0,0,0,0,0.751354211730267,-0.5149511831940631,0.3834756831497768,-1.1003008127571121,3.258951647156673,3.2590637635068607,1.052750891774999,0.0015892984377501532,0.32292813335992493,0.5214566852398735,3.2592462967927807,3.259305698788845,81681861
0,0,0,0,0,0,0,0,0,0,0,0,0.5485711394037175,1.3796349620383932,-1.0684515080990205,-1.12314855136258,3.2585236380724476,3.2584127018943665,0.45468136724011504,-0.09449008637548523,0.0686950646275359,0.23496321856537086,3.2594677757582398,3.259243543057864,81682856
0,0,0,0,0,0,0,0,0,0,0,0,1.5866906507838547,0.00386309669769963,0.25741874664053277,-0.009296609079433568,3.2585617969705813,3.2587856362802547,0.18274965080614697,-0.15464857276065022,-0.2892196642422276,-0.06227178123852983,3.2590271781715368,3.259001214385177,81683851
0,0,0,0,0,0,0,0,0,0,0,0,1.1429719022478941,0.009330440679841122,0.16054235226420788,0.1694679939112656,3.258760065884598,3.2586058567292517,0.0646395998763561,-0.017705335343520087,-0.27277553949064487,0.09532328788319681,3.2591451953822608,3.2595075082191833,81684845
0,0,0,0,0,0,0,0,0,0,0,0,0.9480495629369691,-0.1356238050012356,-0.29901863324864303,-0.3571661063630707,3.2587683270893484,3.2584481070575837,0.13336495558797784,0.18095618259384422,0.13048415547420447,-0.13829256752640814,3.2593662809570167,3.259109396828341,81685840
0,0,0,0,0,0,0,0,0,0,0,0,0.6797555303282178,-0.013839091520201149,-0.33128375187918563,-1.304581130097047,3.2590212773110006,3.25885172591826,0.5135302559769459,0.44371520801963904,-0.9079901943195097,0.22500571310588277,3.259304518616738,3.2590303252971555,81686835
0,0,0,0,0,0,0,0,0,0,0,0,0.873870238527088,0.024400845098596226,-0.13125598803233957,-0.6053830510834516,3.2589854787570807,3.2586947630279974,1.010274924072614,-0.21317566790290687,0.5922595372509405,0.09807544923728098,3.2595303248799232,3.259292716895666,81687829
0,0,0,0,0,0,0,0,0,0,0,0,0.7018782498691379,0.27739630668119275,0.3903163540740435,-0.3289084588180135,3.258935518137874,3.258902473318871,0.19456592733453837,-0.02989848016482355,0.29757882327781,0.030968109484685598,3.259370608254743,3.258994133352534,81688824
0,0,0,0,0,0,0,0,0,0,0,0,0.9218410875607833,0.24619137599365423,0.24652733165351529,-0.40797408914257155,3.258883197174453,3.258489019690635,-0.25413786818240497,-0.4192510270179542,-0.2862523181739232,0.10523555341190736,3.2592419694950543,3.2591023157956975,81689818
0,0,0,0,0,0,0,0,0,0,0,0,0.9196109556688017,-0.17290898238527566,0.13787439320974268,-0.6471198376560018,3.258697910153616,3.258380837247471,-0.2247244387536572,-0.558858306271828,0.0825888374553725,0.06077217588092993,3.258990592836212,3.2594551872557624,81690813
0,0,0,0,0,0,0,0,0,0,0,0,0.9005259991319178,0.9203918362130923,-0.7446992212175394,0.4657419402291703,3.258546454733187,3.2588198612713644,0.09770880910263169,-0.3960858221156385,-0.11771626683667503,0.26813352920216665,3.259118051423794,3.2590692709766946,81691808
0,0,0,0,0,0,0,0,0,0,0,0,2.0654467422302654,-0.13256243855505448,-1.2741704552376811,0.6887582765529485,3.25857949955219,3.258538586919139,0.5071581133792535,-0.011509431780508967,0.3046047812229134,0.744474201735759,3.2593938183061857,3.2590759586186357,81692802
0,0,0,0,0,0,0,0,0,0,0,0,1.2812302447831923,-0.4392340945284479,-0.48243901520240484,-0.7988695143305675,3.259110577000448,3.258755345196169,1.1097170126100795,0.08955460662300664,0.09030322912969936,0.9594492387115048,3.2588092397223996,3.2592258404762555,81693797
0,0,0,0,0,0,0,0,0,0,0,0,0.2882141576068589,-0.12486102877390727,-0.4922977795955872,-0.9847816329934159,3.2589142750399436,3.259021670701703,0.8585618327333727,0.09811557508892715,-0.2979486105380786,1.2557727522579136,3.25940758698077,3.2591739129035364,81694792
0,0,0,0,0,0,0,0,0,0,0,0,0.442706554258651,-0.43765463085825806,-0.13751916140546339,-1.0782044503932537,3.258494920551171,3.258617658450324,0.6841068248876124,0.24215086008916617,-0.23094237219600344,0.6327909747112959,3.2593635272221,3.2591298531448665,81695786
0,0,0,0,0,0,0,0,0,0,0,0,-0.015796997046112662,-0.5586623977020261,-0.4021377446815663,-0.8079249749094217,3.2590452741438476,3.2587494443356326,0.8565850444537454,0.5750191897176731,-0.7985784052107816,1.0895132529155318,3.258946533077542,3.259161717791762,81696781
0,0,0,0,0,0,0,0,0,0,0,0,0.22475787696336233,-0.9931518069686659,-0.19009189487599074,-0.7325249591499519,3.258845038276319,3.2584756444067526,1.3408411313105977,0.7157834310273445,0.8720134344116968,-0.44777696702205744,3.25942056887395,3.2591868947967164,81697775
0,0,0,0,0,0,0,0,0,0,0,0,0.37747765511007964,-0.815006007552863,-0.6201883101687801,-0.7876043781762574,3.2587191532515467,3.2586632917718044,1.1723499265134245,0.23756667823394279,0.22216503884375557,-0.045852046710496745,3.2591739129035364,3.259261639030175,81698832
0,0,0,0,0,0,0,0,0,0,0,0,0.37628607467246944,-0.3868706449116045,-0.364581127712861,-0.19300416624595715,3.2588682483277616,3.2584996412396,0.7967790361379428,-0.24242741375296278,0.4064347513240279,0.7374187394879745,3.2588159273643402,3.2587152193445226,81699889
0,0,0,0,0,0,0,0,0,0,0,0,0.07737050978785869,-0.33967792268728286,-0.4032435659460504,0.5238154558915443,3.2583647082286724,3.2586593578647802,0.5601781320784249,-0.41492372929140675,-0.1663484056411273,0.313133491651236,3.2594008993388295,3.2593564461894564,81700946
0,0,0,0,0,0,0,0,0,0,0,0,0.9300015842916469,-0.43871835931758396,0.5892575728008238,0.6632036165241738,3.2587997983455415,3.2586510966600293,0.4245543270771893,-0.4722442951493615,0.05565534301463878,0.28373619124128713,3.259156997103333,3.259163684745274,81702002
0,0,0,0,0,0,0,0,0,0,0,0,1.2172637363986654,-0.19841210823203423,0.07057861931069126,-1.3907533634607032,3.259267146500009,3.2590728114930165,0.2582255909711827,-0.15941764824600796,-0.0530172649642545,0.023473623213007833,3.2594060134179608,3.259052355176491,81703059
0,0,0,0,0,0,0,0,0,0,0,0,0.7054069644697862,-0.05482450185114167,-0.5040581946442358,-1.6069203742647618,3.2586208055759434,3.2584953139418733,0.5375121399774718,-0.2762338371555611,0.13165370603247953,-0.11007543922369947,3.2593163203378106,3.259461481507001,81704116
0,0,0,0,0,0,0,0,0,0,0,0,0.9160267729791132,0.03858926756254048,-0.214799191331767,-0.7905009139181273,3.258843071322807,3.2588887046442867,0.046937018267752914,-0.04587565015264155,-0.3491141854660732,0.4305480278191599,3.2592478703555905,3.2590118359341425,81705172
0,0,0,0,0,0,0,0,0,0,0,0,0.6708822096445809,0.01570455023104551,0.05100467813070751,0.21790973161574978,3.258633000687718,3.2587431500843937,1.1020584824154953,-1.5323043861752015,2.4253736645428736,-0.8372585460255796,3.2594772171350974,3.2590617965533486,81706229
0,0,0,0,0,0,0,0,0,0,0,0,0.7617184831760505,0.017520441713385786,-0.05107116115941538,0.46896184312842404,3.2587053845769622,3.2585055421001363,-0.449414259125502,0.8692443572574088,0.10362304492271482,-0.35597491931616293,3.2588615606858204,3.259446139269607,81707286
0,0,0,0,0,0,0,0,0,0,0,0,0.925067678101978,-0.12429572633453921,-0.1152591485094009,-0.6405041862135155,3.25905550230211,3.2587628196195144,0.34484038887505397,0.3418325235644011,-0.036463777597400854,-0.14123945727818696,3.259177060029156,3.2589064072258953,81708342
0,0,0,0,0,0,0,0,0,0,0,0,0.7020505549967949,0.031923262110145345,-0.20192390703247867,-1.3022723200645827,3.258668405850935,3.2588045190339705,0.21773900005090235,0.04195826553800887,0.20701556289381537,0.01887409912039031,3.259053141957896,3.2591644715266788,81709399
0,0,0,0,0,0,0,0,0,0,0,0,0.42504960597152774,0.45176240822820757,-0.5243028669718346,-1.2899757134885446,3.258741969912287,3.2583060930140126,0.061905927885285365,0.21903836954097383,-0.4114437951378578,-0.07333668152531164,3.2592419694950543,3.258874542579,81710456
0,0,0,0,0,0,0,0,0,0,0,0,0.9579201290512239,-0.07180206439519696,0.36895445215159084,0.22655960638041572,3.258832449773842,3.2590374063297993,0.09960613246037155,0.23019729020563245,0.03506999433875016,0.13936888448821122,3.2593328427473116,3.259315926947108,81711512
0,0,0,0,0,0,0,0,0,0,0,0,1.2844477873382314,-1.3976498958647126,1.68459890897261,-0.11159117360009832,3.258907980788705,3.2588481854019387,-0.011548377460047894,0.14178981087086331,-0.3201240444331222,-0.06882527695003472,3.2594815444328242,3.2593175005099173,81712569
0,0,0,0,0,0,0,0,0,0,0,0,0.19937827579716155,0.530047158008475,0.48586938212744973,-1.031364993019699,3.2590023945572844,3.258712465609606,0.2599077296147024,-0.05971041437511615,-0.43585447500401436,-0.055482251105576884,3.25907989252566,3.2594512533487383,81713626
0,0,0,0,0,0,0,0,0,0,0,0,1.4960679884037955,0.06696139180200002,-0.18176892778503032,-0.6688574276992592,3.2587341020982388,3.25894299256122,0.4628241613893701,-0.22386094616185978,-0.6870906933654181,0.18072880276784928,3.2596290659462293,3.259286422644427,81714682
0,0,0,0,0,0,0,0,0,0,0,0,0.7693195783280823,-0.3259906799782133,-0.23464024479868945,-0.5027906898010599,3.2584331582108925,3.25863654120404,0.9415700246775179,0.29053083545337144,0.021110525263610513,1.303410792757367,3.2589248965889093,3.258912701477134,81715739
0,0,0,0,0,0,0,0,0,0,0,0,0.3531503740728347,-0.11825088480125484,-0.14652230102089656,-0.28310991324304496,3.2587073515304743,3.258550782030914,0.5141183750770539,1.6229935315839683,0.25604896021472934,-0.312436009935857,3.2591270994099495,3.2588403175878904,81716796
0,0,0,0,0,0,0,0,0,0,0,0,0.3241185336254279,-0.43514204444194365,-0.7612892939197174,-0.5697461807425237,3.258863921030035,3.259062976725456,1.240310924090257,0.13760059328086297,-0.06933707825387457,0.9556884235964326,3.2594260763437837,3.259354085845242,81717853
0,0,0,0,0,0,0,0,0,0,0,0,-0.05366753979534385,-0.4598760914654841,-0.5769078584799597,-0.5554157442350082,3.2587352822703455,3.2582392165946024,0.790888010369302,-0.5934342018883468,0.37707128251448657,0.32456070477494053,3.2593182872913227,3.2590173434039764,81718909
0,0,0,0,0,0,0,0,0,0,0,0,0.09876466974790928,-0.19575396725582683,-0.7251870423778346,-0.7149301665938098,3.2590090821992255,3.2588682483277616,0.6017434003047227,-0.19957890505539239,0.3240913896669614,0.5223398473667916,3.2590834330419813,3.259237642197328,81719966
0,0,0,0,0,0,0,0,0,0,0,0,0.8942942970149871,-0.46018411638547374,-0.7433703474247869,-0.5440196089767944,3.2587758015126944,3.2586058567292517,0.6252150565642185,-0.25880033478740866,0.14037478451428229,-0.06124267116101636,3.2594008993388295,3.2595523547592586,81721023
0,0,0,0,0,0,0,0,0,0,0,0,0.466790326451102,-0.8903002012133838,0.5016958834762434,-1.2917506923378337,3.259073598274421,3.258653457004244,0.4635818318822183,0.19216742422192384,0.14504826605895352,0.11128629580572794,3.2591392945217246,3.2591794203733704,81722080
0,0,0,0,0,0,0,0,0,0,0,0,-0.14632009819985609,1.3407486844955305,-1.6480753359884424,0.06861284597073149,3.2586825679162224,3.2586743067114714,0.20219219949152462,-0.020527520242633848,-0.36772707316006104,0.30619683339558046,3.2592179726622073,3.2589693497382815,81723136
0,0,0,0,0,0,0,0,0,0,0,0,1.0519507350862902,-0.012747825711706365,-0.2082748065322407,-0.209129644528585,3.258549995249509,3.2585358331842222,0.7599073123821393,0.08721865263207586,0.45904643047409416,0.37852328759709447,3.2590763520093384,3.2589567612358046,81724193
