0,0,0,0,0,0,0,0,0,0,0,0,1.9411883880124554,0.19710565770931932,0.35300088560591764,-0.07145391362356109,3.2589331577936598,3.259009475589928,-0.45547877019390703,-1.2683297834789495,-0.14386416004468916,-0.2722153511304082,3.259311993040084,3.2590728114930165,118510058
0,0,0,0,0,0,0,0,0,0,0,0,0.5863307459748681,0.3649300652659017,0.19955726856675965,0.0974656936485402,3.2587966512199222,3.258570058175332,-0.5879672512969079,-1.0122867241247564,-0.12966826315739907,-0.49022225024965405,3.2592860292537242,3.259021670701703,118510866
0,0,0,0,0,0,0,0,0,0,0,0,0.14074299821174122,-0.2499443232946781,-0.08141299264585884,-0.277265307577289,3.259038979892609,3.258904046881681,-0.1671847542744582,-0.13038620118930352,-0.1280789647196489,0.4303993261336477,3.259399719166722,3.2595759582014034,118511674
0,0,0,0,0,0,0,0,0,0,0,0,1.5257343680541955,-0.08957152242321043,0.5597847413760115,-0.40272114309324536,3.2588379572436756,3.2589142750399436,1.2549580401132154,1.6563959427351882,-0.13503568590112758,0.9729921070327886,3.2591188382051985,3.25912552584714,118512481
0,0,0,0,0,0,0,0,0,0,0,0,-0.30088645230370187,0.21327401557851022,0.7181445620232298,-0.8599461746151655,3.2588442514949145,3.2585865805848337,2.2224580195496104,0.9395849751931399,-0.1575915286054049,2.4594959806795096,3.2591798137640726,3.2590244244366193,118513719
0,0,0,0,0,0,0,0,0,0,0,0,1.680433688215457,0.19181573293396625,0.600023102763069,-0.5639212446118885,3.258928043714528,3.2587533782426568,0.3012688280664477,0.011393774913999427,-0.12996920704474532,-0.425418999841094,3.258967776175472,3.2589547942822925,118514956
0,0,0,0,0,0,0,0,0,0,0,0,0.5873378261730464,-0.4248654991227983,-0.7281461272413882,-0.9590420793345069,3.258789570187279,3.2589288304959334,1.626843252997786,-2.680668888171778,-0.13789602969837542,0.22307573831984262,3.2593009781004163,3.2586825679162224,118516194
0,0,0,0,0,0,0,0,0,0,0,0,-0.4758477539834683,-1.1335022012593987,-1.2023538353864949,-1.113050998813033,3.2591861080153115,3.2587667535265386,-0.736846356015963,-0.3013695360862656,-0.1353031915787687,-0.7328491130887403,3.2593847703200303,3.2590197037481907,118517431
0,0,0,0,0,0,0,0,0,0,0,0,-0.6829069832452516,-0.7687326394000815,-1.4797847604495,-1.2964344020407679,3.2586503098786244,3.258780522201123,-0.8628132060543544,-0.3014958145017403,-0.12448966795082901,0.32657093126427306,3.259162111182464,3.2592879962072363,118518669
0,0,0,0,0,0,0,0,0,0,0,0,0.19147230285075936,-0.9283839617233229,-1.1228822258570463,-0.4609606696320378,3.2590732048837188,3.259016556622571,0.6162756462425764,-0.737067048200017,-0.1350813192226075,-0.12884056911952127,3.2593906711805665,3.259328122058883,118519906
0,0,0,0,0,0,0,0,0,0,0,0,-0.00927929988852738,-0.645469170268675,-0.8708973849889499,-0.6000970602151227,3.2587132523910105,3.2584123085036643,-0.32820861675842006,-0.719293262874277,-0.14667060931570639,-1.6465025599601935,3.259134573833295,3.259356052798754,118521144
0,0,0,0,0,0,0,0,0,0,0,0,1.2002149701374734,-0.7007523656788307,-0.5414700438344531,-0.49975686070404773,3.2591774534198583,3.258983118412866,-0.8618560864753826,-1.6694584810088253,-0.11680635414199282,-1.05728904691804,3.2591082166562337,3.259136147396105,118522381
0,0,0,0,0,0,0,0,0,0,0,0,1.7732038704399906,0.021196677827439045,0.16616311862029057,1.108736682979665,3.2586817811348174,3.258596415352394,-0.7516118826403477,-1.0450003081560502,-0.12350737136690275,-0.6211450363570494,3.259309632695869,3.2592372488066252,118523619
0,0,0,0,0,0,0,0,0,0,0,0,1.6562480278310807,0.30531052414304305,1.777362403555203,0.8036519650998074,3.258653457004244,3.2586837480883295,0.446708911265005,-0.8188506148875493,-0.10498535692517243,-0.485788737033455,3.2589587281893166,3.259059042818432,118524856
0,0,0,0,0,0,0,0,0,0,0,0,2.3073312768138976,-0.18896522390427875,1.7244627624109699,-0.4881506548107451,3.258647556143708,3.259050388222979,1.3342829149106639,-0.4292061721332278,-0.11166513105215203,0.5111958755488247,3.2587911437500887,3.259160144228952,118526094
0,0,0,0,0,0,0,0,0,0,0,0,1.6096658479769048,-0.07407822299936091,0.008276940378778026,-0.3526523414435794,3.2592474769648883,3.2589441727333273,2.1807794548010175,-0.611298467075642,-0.11982995508074223,0.840009920598259,3.2594913792003846,3.25935054532892,118527331
0,0,0,0,0,0,0,0,0,0,0,0,0.19839558582253286,-0.6716776456448609,-1.06050344234746,-1.6409746338098803,3.2590141962783568,3.258989412664105,-0.5280758771986815,-1.0000979066011793,-0.11135238544373338,-0.5577123591556977,3.2590118359341425,3.2591270994099495,118528569
0,0,0,0,0,0,0,0,0,0,0,0,0.10182406924057832,-0.4258832008699418,-0.31656700570190016,-0.3595071744331329,3.25870341762345,3.258548815077402,0.24038492922603238,0.1486167131205455,-0.12831460575039455,0.6373208686495863,3.2592112850202657,3.259381229803709,118529806
0,0,0,0,0,0,0,0,0,0,0,0,2.4383394287037166,0.564274902853358,0.47919118156327983,0.8565881915793646,3.2589787911151396,3.258795471047815,1.5008563400335717,0.8470409926224938,-0.12866433008484007,0.9394740390150593,3.259009475589928,3.2595476340708296,118531044
0,0,0,0,0,0,0,0,0,0,0,0,2.46562972851154,0.28159221191313405,-0.094718252982885,-0.20308519638600306,3.2588312696017345,3.2586381147668497,0.4189371012374283,-0.3968415256549746,-0.14057029969338175,-0.18933540455524975,3.259140868084534,3.2590138028876545,118532281
0,0,0,0,0,0,0,0,0,0,0,0,0.4778072330721894,-0.9401990580796072,-1.3622018530609432,-1.6942039363627357,3.2585877607569405,3.2585157702583993,0.4079827437380247,-0.10059393651413161,-0.14027053597814274,-0.10098575365373536,3.2591188382051985,3.259444565706797,118533343
0,0,0,0,0,0,0,0,0,0,0,0,-1.4970612999273893,-1.01564352698845,-0.6821603276920709,-2.2029517415704416,3.2590138028876545,3.25859090788256,0.30347771686049896,-0.5716226543930357,-0.1212811733819453,-0.3288907562364049,3.258994526743236,3.2590787123535527,118534405
0,0,0,0,0,0,0,0,0,0,0,0,-1.0083398352074426,-0.5966426964572306,-0.23428147247808842,-0.8986153004902959,3.2583068797954176,3.2585102627885654,-0.5996470212515618,-1.0246612220598723,-0.11743813961006874,-1.3665755708903753,3.2591444086008554,3.2588167141457456,118535467
0,0,0,0,0,0,0,0,0,0,0,0,0.7545245474010166,0.6066623576476999,-0.9438280873093708,0.8513537348930519,3.2587872098430646,3.258738036005263,-0.06690277658734042,0.1791965459819491,-0.12200107836736182,0.950787168835064,3.2588694284998687,3.259220726397124,118536529
0,0,0,0,0,0,0,0,0,0,0,0,-1.8190358542246643,1.298474919614186,-0.7745445936375371,-0.9077108869207962,3.2590763520093384,3.2588592003416057,1.1122535958592408,1.8792793130015508,0.23733143059389955,2.8719677057227737,3.2592958640212846,3.259112150563258,118537591
0,0,0,0,0,0,0,0,0,0,0,0,0.7118825688222132,-0.47966128345266384,-0.612565971918818,-1.0332973281499538,3.258430404475975,3.258461875732168,0.20782516095938217,-1.4488241253881604,-0.1293138181345246,-0.8797018622996642,3.2592309545553864,3.2594248961716765,118538653
0,0,0,0,0,0,0,0,0,0,0,0,-0.38403390455650144,-0.7362735791532491,-1.0982378719136563,-0.9496585309098399,3.2591451953822608,3.2590279649529412,-0.5957268829020123,-1.139169387718366,-0.14024889948951,-0.5227127817526795,3.2592490505276976,3.2593403171706576,118539715
0,0,0,0,0,0,0,0,0,0,0,0,-0.12925716987337704,-1.1967110391510771,-0.6448771172615428,-1.1495419203689003,3.2588462184484266,3.2586931894651876,-0.7092551123207941,-0.12057346350830357,-0.14388264940770262,0.4033013943793052,3.259619231178669,3.259204203987623,118540777
0,0,0,0,0,0,0,0,0,0,0,0,-0.5245149045604353,-0.6536170784970615,-0.42704134309784686,-1.1216355707210983,3.2585256050259597,3.2588757227511076,1.2016575338432232,0.37151935953132625,-0.13263246210008406,0.4642734127370611,3.2589540075008876,3.259107036484126,118541839
0,0,0,0,0,0,0,0,0,0,0,0,-0.20070282229218747,-0.051244253068477276,0.40341862480862434,0.502070391424941,3.258614511324705,3.2588352035087587,-0.05509436787299727,-0.7725324001946925,-0.12416039993290899,-0.611028207663084,3.25898705231989,3.2591554235405233,118542901
0,0,0,0,0,0,0,0,0,0,0,0,1.7930044046645646,0.4945841663580139,0.9803520536842409,1.0788098786842677,3.258759279103193,3.258712465609606,-0.4073576459118897,-0.7267720135178581,-0.15154157299298918,-0.39106497658073625,3.2595354389590545,3.2591097902190436,118543963
0,0,0,0,0,0,0,0,0,0,0,0,0.6756206006551504,0.3041110758913846,-0.759067816623189,-0.15737909762610167,3.258891458379204,3.2589327644029575,0.6242874412879278,-0.2830709675635061,-0.11709431613615943,1.0143925445547755,3.259062583334754,3.259193582438657,118545025
0,0,0,0,0,0,0,0,0,0,0,0,-0.15593968104597103,-0.8989839075784573,-0.5012096525680605,-0.15546879237518219,3.2587750147312895,3.258786029670957,0.38695797764754025,0.39261886985526917,-0.13705181325099627,0.615661563356109,3.259335203091526,3.2589225362446945,118546087
0,0,0,0,0,0,0,0,0,0,0,0,0.2477720198359513,-1.07166747709125,-1.5359574122378126,-1.926294616019084,3.2588568399973914,3.2586448024087904,0.9956758017153503,-0.4036581997463941,-0.10457111651553112,-0.6286375556752152,3.2594787906979072,3.2593442510776818,118547149
0,0,0,0,0,0,0,0,0,0,0,0,1.1477976259943992,-1.1780332419911912,-1.3799398398327636,-1.3363804741359322,3.2587462972100134,3.25888752447218,0.6360010428429893,-1.5702591145347493,-0.10459904725540246,-1.7671759447069102,3.259079499134957,3.259088153730411,118548211
0,0,0,0,0,0,0,0,0,0,0,0,0.7592987369655056,-0.7088267098458658,-0.6416304637945252,-0.25073661216933874,3.258600349259418,3.2586011360408227,-0.1219066645987826,0.2339549581950853,-0.11658448178583165,0.010144759433836869,3.259204597378325,3.25933913699855,118549272
0,0,0,0,0,0,0,0,0,0,0,0,0.8167274852666241,-0.0719118204011703,0.30279085669408523,-0.43240404515314634,3.2588674615463566,3.258759279103193,1.1909966458078198,-0.09371943398945737,-0.11436615161492247,0.43060270912679544,3.2588529060903673,3.2590027879479866,118550080
0,0,0,0,0,0,0,0,0,0,0,0,1.322798266744407,-0.1278464708145226,0.4556809730149475,0.433266750963539,3.2584846923929085,3.258555502719343,0.8226090696584069,-0.29788802836990697,-0.1292052423006585,-0.1459778482887564,3.259252197653317,3.2593867372735423,118550888
0,0,0,0,0,0,0,0,0,0,0,0,2.4721906986463904,0.4357101006162286,0.6092976819631674,0.6473405298400556,3.258775408121992,3.258892638551311,0.759660656411726,0.07149167913099279,-0.13120996132015722,2.077335402647901,3.258800978517649,3.2586381147668497,118551696
0,0,0,0,0,0,0,0,0,0,0,0,3.0574569293805274,0.8881145224707748,0.9931459061081297,0.7134101049196845,3.258767933698646,3.258623952701563,0.3784654591638397,-0.7378813669540127,-0.11770367833419779,-0.3251201063537724,3.2592443298392686,3.2593631338313975,118552504
0,0,0,0,0,0,0,0,0,0,0,0,2.166395910548676,-0.8328033963207478,0.5372312590159486,-1.6911712874378306,3.2584492872296913,3.2584996412396,0.22736369697614872,-0.7297212636138515,-0.10829101899755227,-0.2600418758442254,3.2593765091152798,3.2589481066403514,118553312
0,0,0,0,0,0,0,0,0,0,0,0,-0.7433593324851194,-0.6162469287213002,-0.276777109715594,-1.0624039128308194,3.2590598295998365,3.2588289092575202,0.38472391184853455,0.11130517855944377,-0.1485750137060897,0.46950708264196905,3.2592443298392686,3.2595684837780574,118554120
0,0,0,0,0,0,0,0,0,0,0,0,-0.43606336546699587,-0.34367398544239824,1.3520700755202861,-2.0631839589099834,3.2589178155562655,3.2586188386224313,-0.025693920337429083,-0.3061571009346367,-0.11487401901173819,-0.44826044419532346,3.259300584709714,3.25928366890951,118554928
0,0,0,0,0,0,0,0,0,0,0,0,-1.7359064979441758,3.1098353278440625,-2.9511293233787206,-0.2662188966535206,3.2587789486383136,3.2582541654412944,0.2074455389315532,-0.09775719615902854,-0.16117610468579588,0.9864995701908552,3.2592262338669578,3.2592403959322445,118555736
0,0,0,0,0,0,0,0,0,0,0,0,0.012481893596874905,-0.822645261603029,-0.6487752257317573,-1.2237082628856017,3.258638901548254,3.2590452741438476,0.9996714710797633,0.26153203982496737,-0.14229335096995246,2.0965010042787795,3.2590358327669895,3.2592553447789365,118556544
0,0,0,0,0,0,0,0,0,0,0,0,-0.9614083244095235,-0.9315605916453112,-0.8080382714317168,-0.8111468447621876,3.258457941825144,3.258452040964608,0.6631284789000127,0.8034190778039786,-0.15045424109151853,1.3127884403214978,3.2590983818886734,3.2587199400329516,118557352
0,0,0,0,0,0,0,0,0,0,0,0,-1.0275821480252918,-0.29470392402457285,-0.4341656487185536,-0.9813249088913094,3.2588973592397403,3.258769900652158,1.7368282123599303,0.7471858438474945,-0.13212538148467318,1.6832853774172518,3.2589441727333273,3.2593064855702503,118558160
0,0,0,0,0,0,0,0,0,0,0,0,-1.965417321374097,-0.42230019835236055,-0.7510465802009797,-1.0636981682417594,3.2587636064009198,3.2583973596569726,-0.31213467265780837,0.5695966922756066,-0.13457463199789904,-0.6474487122832193,3.259341103952062,3.2589882324919976,118558968
0,0,0,0,0,0,0,0,0,0,0,0,-0.3100174438974194,-0.43585565517612157,-0.8560700960242862,-0.8185260675580582,3.258763999791622,3.258521277728233,1.6385304973757857,0.21900335776845903,-0.1393130230084685,-0.9787761305303729,3.259156997103333,3.259319074072727,118559776
0,0,0,0,0,0,0,0,0,0,0,0,-0.3335363070412048,-1.1198086642990903,-0.9851872188076041,-0.9037376408264208,3.2590118359341425,3.258690042339568,-0.7313192166470548,-0.043889420496156274,-0.1404133368031188,-1.3890149699467385,3.2594201754832475,3.259437091283451,118560584
0,0,0,0,0,0,0,0,0,0,0,0,1.2445056491500912,-1.0852150661009627,-1.0448236757306666,-0.9007053852922183,3.2586872886046514,3.258498461067493,0.11075954565519638,-0.018718709792937015,-0.1146781104419363,0.20144318359412952,3.2593127798214887,3.2591164778609842,118561392
0,0,0,0,0,0,0,0,0,0,0,0,1.8004567981310842,-0.6410502125084653,-0.07857231838373165,-0.9347022097947848,3.258751017898442,3.2588757227511076,0.13046369915767897,-0.5691442929678312,-0.12060532815519906,-0.02310108221782234,3.2590464543159547,3.258959121580019,118562200
0,0,0,0,0,0,0,0,0,0,0,0,0.00972068425663522,0.86557048148757,-2.6906582582781624,-0.865347822350004,3.2585724185195466,3.2585358331842222,-0.7621079399714399,-1.100194990658163,-0.12580634663180668,-1.4494917094101558,3.259252591044019,3.258763213010217,118563433
0,0,0,0,0,0,0,0,0,0,0,0,0.35472905096161966,-0.7412971784230682,-0.1749125212326671,-1.0094779145095247,3.2587045977955578,3.2585102627885654,-1.2944536798541164,-1.0343398135113493,-0.13906754721016254,-0.638446359449191,3.2590090821992255,3.2590928744188394,118564665
0,0,0,0,0,0,0,0,0,0,0,0,0.5672733267871531,-0.22255370885774,-0.0029756072730549895,-0.14829688647948344,3.258703024232748,3.25887296901619,0.2040084843645673,-0.48547284429941706,-0.12469934519521536,0.10703570926615111,3.259476823744395,3.2593662809570167,118565897
0,0,0,0,0,0,0,0,0,0,0,0,1.3518210592056583,0.3605433655432898,0.3066602476430234,0.08774500939190498,3.2589366983099817,3.258354873461112,1.0286541376893683,-0.16516744675248224,-0.1274153146046775,0.8587899993407725,3.2592785548303786,3.2589205692911825,118567129
0,0,0,0,0,0,0,0,0,0,0,0,2.3099559795804,0.32638013677360256,0.8038108949435823,0.5682450018221142,3.25907989252566,3.2586381147668497,1.707597709607805,0.49162429471305547,-0.1338507931054584,1.4940664165099165,3.259153063196309,3.258996493696748,118568361
0,0,0,0,0,0,0,0,0,0,0,0,2.1011280657205655,0.47135719911541923,1.0735223142531292,0.5825337389151738,3.258898539411847,3.259018916966786,3.1423313668169217,0.009117222919133057,-0.11269030722264137,1.8115870012744666,3.259364707394207,3.2595106553448026,118569593
0,0,0,0,0,0,0,0,0,0,0,0,0.6005758166999599,0.48935128323451077,0.5332619468285973,0.05041026477936086,3.2590090821992255,3.2586837480883295,1.3678257665426452,0.24314495839416483,-0.10788621996476888,1.0706344331067126,3.2592309545553864,3.259079105744255,118570825
0,0,0,0,0,0,0,0,0,0,0,0,1.118394031333212,-0.23015047671204528,-0.045901613939000836,-0.5135385171816965,3.2588005851269464,3.2587541650240617,1.399188053511149,-0.44790088509331766,-0.12079533586446474,0.6717531766597242,3.259156997103333,3.2593529056731345,118572057
0,0,0,0,0,0,0,0,0,0,0,0,1.4051632648901062,0.4359244985490439,0.2585414837052207,0.07155029434565237,3.2585173438212087,3.258649916487922,1.6815619327499784,-0.09171628853276831,-0.11249007135511295,1.0821344235103636,3.2587942908757075,3.259087760339708,118573290
0,0,0,0,0,0,0,0,0,0,0,0,0.853647202688122,0.5790333484450995,-0.5173146745341628,-0.6253523499193608,3.2586841414790317,3.258570058175332,0.8282380972192402,0.8424013426782301,-0.15082402835178713,0.17695146524327576,3.2593017648818208,3.2588548730438793,118574522
0,0,0,0,0,0,0,0,0,0,0,0,1.5526297035967949,-0.21497621714785303,-1.2351342958371991,0.259736998049855,3.2586302469528015,3.2590637635068607,0.980959055538065,0.2668782194707655,-0.1364074392804431,0.1614184333584825,3.2589248965889093,3.2592899631607484,118575754
0,0,0,0,0,0,0,0,0,0,0,0,-0.07118326082030067,-0.12346331160823244,-0.9784921024432304,-0.9253041059141285,3.259061009771944,3.2586652587253164,0.8084049115663661,-0.7236689476572212,-0.12023200037860875,-0.5909530867282256,3.259250230699805,3.2590728114930165,118576986
0,0,0,0,0,0,0,0,0,0,0,0,-0.3139198796653604,-1.0159712214435601,-1.204416776229951,-1.1128767267318638,3.258837563852973,3.2586326072970158,0.2001548290437256,-0.14677800497746527,-0.1348370235964088,0.1761564226336983,3.2595968079086313,3.259164078135976,118578218
0,0,0,0,0,0,0,0,0,0,0,0,-1.4146573561021514,-1.0536568705626572,-0.9758276672157844,-1.8773245546012585,3.2586251328736697,3.258743936865799,0.16396327781239484,0.3375862643225508,-0.12277605805111623,-0.45176437518171964,3.258856053215987,3.2590948413723515,118579450
0,0,0,0,0,0,0,0,0,0,0,0,-0.9102824819424727,-1.0371439024381521,-1.1217331316152968,-1.1373440548591678,3.2590071152457134,3.2588056992060777,1.4604547215050125,0.34375777766201226,-0.1328271904977787,1.8176027318957724,3.2591652583080837,3.2590869735583032,118580682
0,0,0,0,0,0,0,0,0,0,0,0,-0.8997455119783296,-1.2125438347511093,-0.7731366483135996,-1.5402898240434915,3.259061009771944,3.258893425332716,-1.025269797476506,0.39109566105552446,-0.11794836735109894,0.23549744313924828,3.259372181817553,3.259280128393188,118581914
0,0,0,0,0,0,0,0,0,0,0,0,-0.9235334543625657,-0.948343425791672,-0.5277497563063808,-0.6442280226025607,3.258343858521444,3.2585267851980664,-0.46672187646888214,-0.649089938293688,-0.09821470954593534,-0.20503090680013975,3.25904566753455,3.2588261555226032,118582982
0,0,0,0,0,0,0,0,0,0,0,0,1.3830657223541405,-0.7026193979524848,-0.767867179854772,-0.6905403364348812,3.2589579414079117,3.258525998416662,-0.5870211466576036,-0.5781352374714895,-0.10285003219247248,0.327466288502966,3.2593694280826364,3.258917028774861,118584049
0,0,0,0,0,0,0,0,0,0,0,0,1.4062258131773249,-0.9252982050535923,-1.100610017849209,-0.06362307830131987,3.258669586023043,3.2584189961456054,-0.5208941365354224,-0.7173569938369981,-0.10188779853436929,-0.07213015224100974,3.2591546367591184,3.2590212773110006,118585117
0,0,0,0,0,0,0,0,0,0,0,0,1.308647216397192,-0.5525581541726773,1.1958137149588721,-0.7679466447766595,3.2587038110141524,3.2588694284998687,-0.7328251162558932,-0.6458716089572439,-0.12074537524525825,-0.4560393519448461,3.2587702940428604,3.2587817023732306,118586184
0,0,0,0,0,0,0,0,0,0,0,0,0.4332691113077535,1.3340559284753712,-0.3101224792149638,0.34301348245304614,3.258957154626507,3.2589736770360083,-1.3884677634796811,-0.34682347140591996,-0.11963876719936933,-0.08692203604245614,3.2593651007849096,3.2593293022309897,118587252
0,0,0,0,0,0,0,0,0,0,0,0,1.8183179161927598,-0.45793549513047876,-0.3544406955767507,-0.4748713582600782,3.2586243460922653,3.2584571550437396,0.44510781110618247,-0.22894552099055301,-0.12679257712275707,1.457604212475325,3.259134180442593,3.259149522679987,118588319
0,0,0,0,0,0,0,0,0,0,0,0,-0.8829886416183282,-0.30790690277897154,-0.35955831522444665,-0.47847048979645845,3.2591333936611884,3.2588776897046197,1.3908745277970465,0.5727634874300346,-0.13064229853657466,0.23106235636023953,3.2592329215088984,3.2592419694950543,118589387
0,0,0,0,0,0,0,0,0,0,0,0,-0.42586903880465493,0.05107155455011779,0.34420073559292974,-0.33930026761296594,3.2590177367946787,3.258930404058743,1.0324712076748856,-0.39463224347022097,-0.1018791439389162,-0.49185403488326485,3.259232134727494,3.259362740440695,118590454
0,0,0,0,0,0,0,0,0,0,0,0,1.0661985595462988,0.3165083904872406,0.3557270831736425,-0.263257844836455,3.2584445665412622,3.258203418040683,1.4315857448084048,-1.2287751351326863,-0.12382444427304795,0.2153306621707275,3.2589307974494455,3.258972496863901,118591522
0,0,0,0,0,0,0,0,0,0,0,0,-0.25587036083583364,0.13075913557519145,0.03443506174505493,-0.453325349488896,3.258981938240759,3.258758492321788,2.502069902666795,-1.2335674206694864,-0.11038307075298676,0.12278156552095001,3.2592584919045553,3.2592097114574563,118592589
0,0,0,0,0,0,0,0,0,0,0,0,-0.09738701550805752,-0.08182329914847603,0.008145941274874361,0.03569391199277783,3.2586617182089945,3.258668799241638,0.2857161266465338,-0.18691683851681215,-0.12786102627051188,1.0711257780940266,3.2589862655384856,3.2593973588225076,118593657
0,0,0,0,0,0,0,0,0,0,0,0,1.2287617598488045,1.053423589876126,0.5203272605332446,1.482413003732324,3.2584331582108925,3.2585999558687155,2.1575473734792916,0.8321519413175512,-0.1211670900782454,1.92335992137908,3.2591204117680084,3.258725840893488,118594724
0,0,0,0,0,0,0,0,0,0,0,0,2.873090836178164,0.9770452114397539,1.2025273206862592,1.7048829203704499,3.2588627408579276,3.258913094867837,1.0689141355650587,0.2400269436868362,-0.14224929121128216,0.28047576909968486,3.2592785548303786,3.2592758010954617,118595792
0,0,0,0,0,0,0,0,0,0,0,0,2.057237858443005,-0.6968042965894098,2.489798866486414,-1.6383054778940054,3.258658571083375,3.258620412185241,1.4712591971467968,0.910246683388553,-0.13761003465772087,1.6381162569661447,3.259160144228952,3.2591868947967164,118596859
0,0,0,0,0,0,0,0,0,0,0,0,3.2247333436886483,-0.27276413116027487,-0.33123575821349116,-0.44891071902641283,3.258918995728373,3.2587435434750964,2.497753226489213,1.2820272543462816,-0.1594097804319597,2.0965812559820716,3.259507114828481,3.25912552584714,118597927
0,0,0,0,0,0,0,0,0,0,0,0,2.296511065544017,-0.637960128541008,-0.36533211056376824,-0.7045859580738494,3.2588387440250806,3.2587238739399758,1.7417424490144786,1.0238528041664128,-0.11760965795632099,0.20094633113698135,3.2593379568264433,3.259088153730411,118598994
0,0,0,0,0,0,0,0,0,0,0,0,0.26720434036306623,-1.2749112099303257,-1.2735359160346884,-1.6960033054355745,3.2587443302565013,3.2583639214472675,-0.6070805319643655,-0.4963398690628849,-0.11613404943156831,-0.8066149838703851,3.258729774800512,3.258846611839129,118599802
0,0,0,0,0,0,0,0,0,0,0,0,-1.4094221126344337,-1.075183603189421,-1.6829120496406613,-2.2200595164369963,3.258688075386056,3.25881907448996,-0.4124300256288082,-0.5490668116887584,-0.1290293966566797,-0.02684419475128588,3.259206564331837,3.259075565227933,118600610
0,0,0,0,0,0,0,0,0,0,0,0,-1.6633573846050957,-0.8907199490928589,-2.017433800391412,-1.606463254268557,3.25871639951663,3.258564944096201,-1.077143869059547,1.0090231548575346,-0.11070368417545368,-1.6896158206004883,3.25878484949885,3.259079105744255,118601418
0,0,0,0,0,0,0,0,0,0,0,0,-1.0160160679836354,-0.5828653672773084,-0.8950940603129935,-0.6406139422194889,3.2588949988955256,3.2585216711189355,-1.2343435805253482,-1.8828182557604616,-0.10375640437083296,-1.6986472843464953,3.2590283583436435,3.259107036484126,118602226
0,0,0,0,0,0,0,0,0,0,0,0,0.0011483074603447269,0.005220688011728288,-0.32026999238371756,-0.3541452591592382,3.2588658879835473,3.2593041252260355,-1.505625022128227,-1.0976729628649906,-0.09196491145669358,-1.8625409320045627,3.2593273352774776,3.259206170941135,118603034
0,0,0,0,0,0,0,0,0,0,0,0,-0.1383503959596629,-0.6918578018972636,-1.3186814330436507,-1.3894815313198008,3.258780522201123,3.258868641718464,-0.7158491272746477,-1.0732847062688715,-0.12631539420072962,0.6632374481245813,3.259031505469263,3.25887611614181,118603842
0,0,0,0,0,0,0,0,0,0,0,0,0.4629815176703355,-1.186428986362098,-0.10737245170741697,-1.7345355313462651,3.2589477132496487,3.2586762736649835,-0.0659012038589959,-0.8127581730792728,-0.12886456595236848,-0.8405402112651124,3.2594559740371674,3.2592828821281055,118604650
0,0,0,0,0,0,0,0,0,0,0,0,1.6868353351158303,-0.13893969523187819,-1.0947764271231206,0.8755692929708114,3.2585456679517826,3.2586904357302706,-1.407284034166817,-1.716901793110584,-0.11556284613166405,-0.49767070980914946,3.259269113453521,3.2592049907690273,118605458
0,0,0,0,0,0,0,0,0,0,0,0,-0.31282664690335354,-0.006111324561992235,0.19265090139518992,-0.5474704322183647,3.2587053845769622,3.2588788698767264,-0.3925291767751189,-0.6512327374497339,-0.12223632600740504,0.20641288833771804,3.2588654945928446,3.2589398454356004,118606266
0,0,0,0,0,0,0,0,0,0,0,0,0.3881861434204749,-0.2125722065654047,-0.18893257247597842,-1.089812229849366,3.2589603017521265,3.258422536661927,1.2903431404045989,0.9303277051839477,-0.1195144557374067,1.9017773272725733,3.25907989252566,3.2591577838847376,118607074
0,0,0,0,0,0,0,0,0,0,0,0,-0.06556013412000347,-0.4440248065024383,-0.3928907028306368,-1.1803400850701433,3.2584481070575837,3.2587187598608445,1.4239728479353009,0.16418987085698494,-0.11783428404739905,0.731842819671967,3.2588481854019387,3.2588151405829358,118607882
0,0,0,0,0,0,0,0,0,0,0,0,-0.3985838530759636,-0.3504627287939463,-0.5806859827859381,-0.8924941411607433,3.2591330002704857,3.259086580167601,1.0365561767287466,0.09074422010710478,-0.12428864530189578,-0.2508345664542397,3.2591778468105606,3.2591424416473433,118608690
0,0,0,0,0,0,0,0,0,0,0,0,0.019792666410525607,0.6621025159481186,1.3461298759138436,0.32073104628694604,3.25905550230211,3.258617658450324,1.3108490241585997,-2.1584978054163226,-0.12067220457460934,-0.3375201746845453,3.2592175792715046,3.2592828821281055,118609498
0,0,0,0,0,0,0,0,0,0,0,0,0.5015849472981628,0.020926811805583454,-0.04653693992339848,-0.5360459728295771,3.2588056992060777,3.258612937761895,0.618199326777378,-0.4117050065642603,-0.13829728821483708,0.060737164108415134,3.2593068789609525,3.2588045190339705,118610306
0,0,0,0,0,0,0,0,0,0,0,0,-0.15209546710198724,-0.37335452715808476,-0.4579642126517549,-0.4230964211340452,3.259228594211172,3.259085793386196,1.548951893919932,0.48093508254707845,-0.13795189117811812,0.9868363126321211,3.2592482637462927,3.259505147874969,118611114
0,0,0,0,0,0,0,0,0,0,0,0,0.13992710589493584,-0.543496792733287,-0.5085790405963708,-0.812053216940548,3.258789570187279,3.2584351251644046,1.3249957472080882,0.5432757071585306,-0.11622688963733788,0.4450912886966811,3.2592002700805986,3.2591597508382497,118611921
0,0,0,0,0,0,0,0,0,0,0,0,-0.17451401645112233,0.4644429641298013,-1.65980624673441,-1.3080217251803548,3.2586581776926726,3.258879263267429,0.7735784260724098,0.7337027709129775,-0.16335666934927334,0.9999531388226912,3.259173519512834,3.258957548017209,118613149
