0,0,0,0,0,0,0,0,0,0,0,0,0.2789273832949857,-0.3757487029729727,-0.36053313738502707,-0.7399183440111092,3.25879468426641,3.258967776175472,0.7429816774108026,-0.19007576585719177,-0.1373496100127232,0.6660399634885744,3.2592199396157193,3.2594874452933604,85719079
0,0,0,0,0,0,0,0,0,0,0,0,1.4364118619456125,-0.46159638900713784,0.21930587521861494,-0.9937422864129885,3.2588588069509035,3.2589901994455097,0.5181887886749253,-0.2581351111096276,-0.14704275692018948,-0.15812614656998472,3.259382803366518,3.258839530806485,85720136
0,0,0,0,0,0,0,0,0,0,0,0,0.9075456628257825,0.004897714245046883,-0.20286607776475876,-0.1595100950610751,3.258911127914325,3.2587376426145602,0.054476351079505804,-0.23575865456565076,-0.13899398314881123,-0.32128494039594413,3.2592470835741856,3.2592695068442232,85721193
0,0,0,0,0,0,0,0,0,0,0,0,1.7992978691217743,-0.45929623357012667,0.6611284805689431,0.6694911801208472,3.2587982247827316,3.2589142750399436,0.33452214414145276,0.4451310211576248,-0.13530004445314936,0.21986606357885166,3.2591644715266788,3.259031112078561,85722250
0,0,0,0,0,0,0,0,0,0,0,0,-0.09660888869868382,1.2783148262876065,-0.046990912793983555,0.5613236858038527,3.2587596724938956,3.258673519930067,2.7644941526048363,-0.6477012691141687,-0.15761355848474007,0.3787471269067677,3.2591927956572526,3.2590023945572844,85723307
0,0,0,0,0,0,0,0,0,0,0,0,0.2684096894752609,-0.15636296944176786,0.4598336052696234,-0.40256811411000654,3.258614511324705,3.258553535765831,0.02626984432576231,-0.10661871512159289,-0.14488343535464232,0.4578961560602374,3.2591204117680084,3.259094054590947,85724364
0,0,0,0,0,0,0,0,0,0,0,0,0.3703348601263594,0.16952464217241311,-0.17649316507496415,-0.7322991528867665,3.259018523576083,3.2590893339025175,-0.4323320546546047,-0.09033312682308278,-0.13593143653052286,0.3966995116114034,3.258892638551311,3.2594583343813817,85725421
0,0,0,0,0,0,0,0,0,0,0,0,0.7218798067426451,-0.40158345718186583,-0.4295602237653999,-0.6078000435590796,3.258853692871772,3.2585956285709887,1.0875565275617274,-0.19851202947044722,-0.09724854198080801,1.585949502700508,3.2591243456750325,3.2591463755543675,85726478
0,0,0,0,0,0,0,0,0,0,0,0,1.0272764834495167,-0.763771589251946,-0.5088044534688536,-0.5397709893907296,3.258645195799493,3.258672733148662,0.33614173366328876,-0.2340839903454769,-0.1389841483812509,-0.576461753423423,3.2595503878057466,3.25933913699855,85727535
0,0,0,0,0,0,0,0,0,0,0,0,1.2400469589289378,-0.9565652914721121,-0.8668493946611159,-1.0015691878282054,3.259204597378325,3.258882017002346,0.29379243776708097,-0.15627327636161759,-0.11441886596904587,0.6170942922942987,3.2590193103574885,3.25898705231989,85728592
0,0,0,0,0,0,0,0,0,0,0,0,0.11729533878509268,-1.0716973747846334,-1.2173990628002955,-0.8044092422019532,3.258799404954839,3.2588647078114397,0.7531657759148807,-0.22437274746569957,-0.11641965108152044,0.8716153230208543,3.259191222094443,3.2590138028876545,85729649
0,0,0,0,0,0,0,0,0,0,0,0,-0.13906400669384084,-0.7523042502765953,-0.7229392079042444,-0.9464854415041734,3.258616478278217,3.2588053058153754,0.6391989158629079,-0.2740359633011774,-0.14229571131416693,0.2831421712806429,3.2595838260154517,3.259387130664245,85730706
0,0,0,0,0,0,0,0,0,0,0,0,0.24208359027905346,0.14122686877570972,-0.5201923275223169,-0.3989626883223877,3.259003968120094,3.259274227532652,0.7911275853070717,0.08885083065638907,-0.1288126383796499,1.4957107896460045,3.2589347313564696,3.2591007422328877,85731763
0,0,0,0,0,0,0,0,0,0,0,0,1.0992268561395235,0.7130493656455713,-0.15997468948062532,-0.4060327060261614,3.2587053845769622,3.2585472415145924,3.104687810502983,-0.5205774570199796,-0.13048061495788274,1.379581460902865,3.258869035109166,3.2589858721477833,85732820
0,0,0,0,0,0,0,0,0,0,0,0,3.1296700870597465,-0.7489313183941029,0.8302880561695165,0.4052923447242194,3.258609003854871,3.2584850857836107,1.0908995617508366,0.02489258347661298,-0.13242357163710256,0.9958909864295704,3.2590932678095417,3.259195942782872,85733877
0,0,0,0,0,0,0,0,0,0,0,0,1.353452057057864,0.381260500104487,0.6846481304941332,0.7454706603849721,3.259025604608727,3.2588422845414025,1.1500407397795605,-0.07605619145109552,-0.1576348015826704,-0.017590465258415372,3.259380049631601,3.2592002700805986,85734934
0,0,0,0,0,0,0,0,0,0,0,0,1.98023634913401,0.3578462788875435,0.8495378434107117,0.34490175782463045,3.258867068155654,3.25893001066804,0.4151121634378628,-0.19177718064512975,-0.14224221017863872,-0.15927406063962707,3.2593367766543357,3.2589213560725874,85735991
0,0,0,0,0,0,0,0,0,0,0,0,1.4865652425962976,0.32522671523412644,0.21908518303456104,-0.011698259317667402,3.2588532994810695,3.2587282012377026,-0.05190200232291249,-0.16407460738117782,-0.12038227562693067,-0.049802869534834565,3.259311993040084,3.259187681578121,85737048
0,0,0,0,0,0,0,0,0,0,0,0,0.4530932489744721,0.16565210409785558,-0.4055858141882198,-1.1210132266298802,3.2587691138707533,3.2587628196195144,0.30891398297714984,-0.10536301199948929,-0.12708565319605505,-0.04821081736216752,3.259163684745274,3.2592116784109684,85738105
0,0,0,0,0,0,0,0,0,0,0,0,0.592036484722672,-0.5739003865600093,-0.8500130593792271,-1.2245233684210024,3.258820254662067,3.2585370133563294,0.565985759018154,-0.19527599755239455,-0.10228984383223579,-0.028359142346279897,3.2590653370696705,3.2592789482210813,85739161
0,0,0,0,0,0,0,0,0,0,0,0,0.32435181431195903,-0.997619545175975,-1.1212964679356179,-1.4604802919006694,3.2586782406184955,3.2585086892257555,0.4058674819311478,-0.13176621577336975,-0.13455181533715907,-0.1199310564912625,3.259250230699805,3.25893001066804,85740218
0,0,0,0,0,0,0,0,0,0,0,0,0.016120364203496478,-0.956422490647136,-0.5880349144977229,-0.9947611683322392,3.258714432563118,3.2584422061970475,0.5571332880417452,-0.16476146754759163,-0.1419219901468742,0.6571831652144391,3.259085793386196,3.259144015210153,85741275
0,0,0,0,0,0,0,0,0,0,0,0,0.6296119844450933,-0.24017997267007501,0.1369235678820095,-2.1246158509988606,3.258780522201123,3.2584142754571763,1.3615405632901862,-0.2678223571565577,-0.13319697775804729,0.21386134789721342,3.258736069051751,3.258936304919279,85742332
0,0,0,0,0,0,0,0,0,0,0,0,1.629440811805822,-0.30935182682893597,-0.6553653067785867,-0.5895168172737142,3.259012622715547,3.2588359902901636,1.7084796915626157,-0.4712415422489097,-0.12796291446243696,1.1096690189443847,3.2592765878768666,3.2590673040231826,85743389
0,0,0,0,0,0,0,0,0,0,0,0,1.1735965816493727,-0.16101402771640153,-0.10508331121007337,-0.23897029626015379,3.2589237164168017,3.258697516762914,-0.26952455872590053,-0.2891299711620773,-0.10693972193476223,-0.233581630418495,3.2591027091863998,3.259383590147923,85744446
0,0,0,0,0,0,0,0,0,0,0,0,0.817565800853467,-0.08691967569824167,0.2021969201799536,-0.2827059009916664,3.2588312696017345,3.258343465130742,-0.6818444349580329,-0.13344756763548465,-0.1106631649331051,0.11404199767613384,3.2593403171706576,3.259060616381242,85745503
0,0,0,0,0,0,0,0,0,0,0,0,-0.05871316894449817,0.014062537439171961,0.12639564590402197,-0.15619184448621803,3.259081072697767,3.2590027879479866,-0.11524774017903092,-0.19422446420484354,-0.11781815502860009,-0.29288763915153015,3.259263212592985,3.259114510907472,85746560
0,0,0,0,0,0,0,0,0,0,0,0,0.6777319285550032,0.1768169256230504,0.16515800537562433,0.061280830059150464,3.258911127914325,3.2587368558331553,-0.017234446672731243,-0.24969609376145527,-0.12049321180501124,0.09422651460486824,3.25933913699855,3.2593918513526736,85747617
0,0,0,0,0,0,0,0,0,0,0,0,0.18923312297262224,-0.6329373160525936,0.10359275383862898,-0.031875268444450905,3.258592874836072,3.258430404475975,0.4893111573828646,-0.045036154393691345,-0.11724419799377894,0.6030742410509874,3.2591613244010595,3.259051568395086,85748674
0,0,0,0,0,0,0,0,0,0,0,0,0.20065207489157616,-0.8133997933149091,-1.0286600385499045,-1.3648049193388128,3.258877296313917,3.258790750359386,1.0565388508485376,-0.14394205140376704,-0.12962617035224083,0.6746642678575835,3.259186501406014,3.258935518137874,85749731
0,0,0,0,0,0,0,0,0,0,0,0,-0.5662166793604707,-1.4728811470128473,-1.1690690480552968,-1.6092630158976335,3.258894605504823,3.2590417336275257,1.2195375346586148,-0.16034172300597702,-0.1301356113118662,-0.012714780892703639,3.2588501523554507,3.259233314899601,85750788
0,0,0,0,0,0,0,0,0,0,0,0,-1.1103806627250508,-1.4256880313978233,-0.8463486249862462,-1.4548874562844583,3.25926085224877,3.2587333153168334,1.3935617796852326,-0.2744210927988401,-0.1315533914033641,1.9094067465551787,3.259413881232009,3.2593202542448347,85751845
0,0,0,0,0,0,0,0,0,0,0,0,-0.12866787060116178,-0.6970812436439089,-1.6321717300619756,-0.37956262583287065,3.258833629945949,3.2589756439895203,3.051519483509002,-0.09944602244448929,-0.131415311266817,0.7018723490086017,3.25942056887395,3.2591644715266788,85752902
0,0,0,0,0,0,0,0,0,0,0,0,0.7774965974684473,-2.3706451500231207,1.4862816078998573,-1.3957207078600773,3.2586896489488657,3.2585350464028173,1.8587930987826702,-0.2500312626399115,-0.14928941122167244,1.3672455152565854,3.259356052798754,3.2588363836808663,85753959
0,0,0,0,0,0,0,0,0,0,0,0,1.2025713804449296,0.22301869666799268,-0.005985832927922359,0.14046054368740843,3.2590232442645126,3.258841497759997,0.9714602436375908,-0.25908987034438496,-0.14181144735949605,0.6879962787623737,3.2589284371052307,3.2591802071547753,85755016
0,0,0,0,0,0,0,0,0,0,0,0,1.4155515331687372,0.15484998880028591,0.00553067988523005,0.269063504822672,3.2589248965889093,3.258550782030914,1.1245887547241156,-0.17623431399277614,-0.11219030763987392,0.16099671852549535,3.2591330002704857,3.259246690183483,85756072
0,0,0,0,0,0,0,0,0,0,0,0,1.0564121790423606,-0.02470454272085937,-0.14899594175767203,-0.6055986291883741,3.2584422061970475,3.2585818598964043,0.8067609318209804,-0.07936775438401154,-0.12809194661282858,0.7288471494730889,3.2591947626107647,3.258970529910389,85757067
0,0,0,0,0,0,0,0,0,0,0,0,0.09486026702645624,-0.07633825258472593,-0.12828470805701114,-0.9238607554269738,3.258900506365359,3.258643228845981,0.9505999148607152,-0.13513560713954056,-0.14493811666227777,0.14630121544614022,3.2592203330064216,3.258991379617617,85758062
0,0,0,0,0,0,0,0,0,0,0,0,0.5882512793840503,0.07870725139465944,0.09358686132274403,-0.21983852622968272,3.2587742279498846,3.2588403175878904,-0.15604314280070575,-0.005988980053541666,-0.1195380591795515,-0.04931349150103229,3.259016556622571,3.259171552559322,85759057
0,0,0,0,0,0,0,0,0,0,0,0,1.7931129804984307,-0.027891794191812775,0.5236108927262894,0.16743337719838344,3.258498461067493,3.2583580205867313,-0.15208287859951003,-0.17301755821914172,-0.12726976004478455,-0.14453646475511367,3.2589846919756758,3.259149129289285,85760052
0,0,0,0,0,0,0,0,0,0,0,0,3.000694584929297,-0.09833941439860037,1.0916222204711699,0.23624331191102407,3.2589186023376704,3.2589532207194827,0.5912087906847943,-0.12112342371027751,-0.12497471868690474,0.808448577934334,3.25944338553469,3.259328122058883,85761047
0,0,0,0,0,0,0,0,0,0,0,0,1.3395303534901564,0.4596652340489905,0.6688432656339723,1.3453891212211992,3.2588481854019387,3.258736069051751,1.0336726228800563,-0.07798144554870672,-0.14175322553553885,0.8139765040846472,3.2596058558947867,3.259323794761156,85762042
0,0,0,0,0,0,0,0,0,0,0,0,1.2975158330817023,-0.20652893859493,-0.17891094433199695,1.9918500294506585,3.259014589669059,3.258686108432544,-0.38091156255144626,-0.1251525312843956,-0.10952272528680865,-0.01890084968815442,3.25914676894507,3.259212071801671,85763037
0,0,0,0,0,0,0,0,0,0,0,0,0.3134175197383785,0.6896449791961883,0.10580793688391886,-0.33047730093923816,3.2590802859163626,3.2589532207194827,0.7370619341208856,-0.23248328357735676,-0.11553098148476856,0.5936163417835644,3.259117264642389,3.2593009781004163,85764031
0,0,0,0,0,0,0,0,0,0,0,0,1.128115502371252,0.07892400967168924,-0.11264939458959038,0.13475834545592613,3.258906800616598,3.25871639951663,0.18450417333891073,-0.24569098302018438,-0.12301366603537392,0.5953456873113736,3.2593847703200303,3.2590964149351613,85765026
0,0,0,0,0,0,0,0,0,0,0,0,0.7503203809643245,-0.5835479001459957,-0.7536917392840075,-1.2813301660216052,3.2587447236472036,3.2584571550437396,-0.2151457685405932,-0.16427956393713522,-0.1024483802853084,0.3008640290336644,3.2590598295998365,3.258858020169499,85766021
0,0,0,0,0,0,0,0,0,0,0,0,-0.791991864680274,-1.277181074283251,-2.142682319007196,-2.228306952513093,3.2589815448500565,3.258810026503804,-0.1521210374976441,-0.190645002203584,-0.1255451352054042,-0.25131843701820816,3.258898146021145,3.2590987752793756,85767016
0,0,0,0,0,0,0,0,0,0,0,0,-1.0907484997211099,-1.3797230815557338,-1.7968859907252777,-1.6740729539481347,3.2588088463316973,3.2588131736294237,-0.9987595914315689,-0.26992817758657667,-0.1276792797659969,0.3139029638651566,3.259417815139033,3.2593674611291243,85768011
0,0,0,0,0,0,0,0,0,0,0,0,0.290794013833286,-1.2185937903635253,-1.4030940297954115,-1.3497498571574518,3.2588316629924368,3.2584630559042758,0.8145197766446801,-0.12219305303013957,-0.11777645561414427,1.1486685930095426,3.2591294597541642,3.2593973588225076,85769006
0,0,0,0,0,0,0,0,0,0,0,0,0.06633826092937718,-0.7746508091271888,-1.0078870425089648,-1.0080597410273244,3.2594705294931563,3.2590385865019065,0.5480518636765318,-0.2509057701713765,-0.1312398590135406,0.36031913284291417,3.259198696517789,3.2589579414079117,85770001
0,0,0,0,0,0,0,0,0,0,0,0,1.2366657658416946,-0.5668665608008576,0.38923885694013316,-0.643343286912833,3.2589815448500565,3.258754558414764,0.4400110411657144,-0.20804467297132886,-0.13319815793015455,0.3500960886592971,3.2590122293248447,3.259173126122132,85770996
0,0,0,0,0,0,0,0,0,0,0,0,1.157737822262981,-0.43518531741920913,0.7280458126122727,-0.5624283268962297,3.2587423633029893,3.258717579688737,-0.18740228264359027,0.05880050168043395,-0.11813326098123324,0.3279552731460658,3.2591908287037406,3.2594658088047277,85771990
0,0,0,0,0,0,0,0,0,0,0,0,-0.8902793515061559,0.7405579972932336,-2.0609133077756536,1.4196010970593806,3.2591542433684157,3.2589587281893166,1.4417489936052552,-0.328574863502367,-0.15978350159925242,0.7889824258068115,3.2593293022309897,3.2589032601002765,85773047
0,0,0,0,0,0,0,0,0,0,0,0,0.5612501217425014,-0.5072627553060954,-0.3447145038502817,-0.7647684412918616,3.258633000687718,3.258793110703601,1.0116159929771416,-0.12706716383304165,-0.13245858340961736,1.3391401099133622,3.259320647635537,3.2591975163456812,85774104
0,0,0,0,0,0,0,0,0,0,0,0,0.3757538170521041,-0.3918257941992037,-0.4622305348194283,-0.7664100606930329,3.2586062501199544,3.2587608526660024,1.8405330825487474,-0.10650384503648817,-0.11365883513198317,1.5656127769485444,3.259029145125049,3.259293110286368,85775161
0,0,0,0,0,0,0,0,0,0,0,0,-0.12919540753309816,-0.1793826197841906,-0.06728436556868142,-0.23390657113868843,3.259155030149821,3.2591003488421855,1.1783723447766714,-0.14748256772548768,-0.1260561497278392,-0.08891455995018004,3.259364707394207,3.259077925572148,85776218
0,0,0,0,0,0,0,0,0,0,0,0,0.8444867067917236,-0.2813195921563616,-0.5933028093937408,-0.8436979584333847,3.2589622687056385,3.258644015627386,-0.6251469999727011,-0.17063203699970686,-0.12050068622835709,-1.3935432903222191,3.259826941469543,3.25940758698077,85777275
0,0,0,0,0,0,0,0,0,0,0,0,0.40085765133591306,-0.17362023277523908,-0.6860348327201405,-0.9641058044559722,3.2587494443356326,3.2587321351447267,-0.6478342351715844,-0.2439946823113778,-0.11165647645669895,-0.18236766843410354,3.2591412614752366,3.2594028662923415,85778332
0,0,0,0,0,0,0,0,0,0,0,0,0.2604159904022205,-0.06145667570312925,-0.9096164714832867,-0.8677431783369992,3.2590964149351613,3.259035045985585,0.5641541319077172,-0.18473902758825153,-0.12134922997346281,0.36904925931087246,3.2589217494632896,3.2590244244366193,85779389
0,0,0,0,0,0,0,0,0,0,0,0,0.8661723692622625,-0.05508413971473451,-0.3463281925115814,-0.6062610991312383,3.2587577055403836,3.2587773750755042,0.6269542368595882,-0.2096308242834597,-0.10428000739574521,-0.8460669572433182,3.2595751714199985,3.259407980371473,85780446
0,0,0,0,0,0,0,0,0,0,0,0,1.139551763481112,0.008646334248344212,-0.46666994889616353,-0.5769243808894611,3.2588178943178523,3.2586597512554825,0.3484241781740401,-0.25958593602012825,-0.11244837194065713,0.7526020470383223,3.2589768241616275,3.2591117571725556,85781503
0,0,0,0,0,0,0,0,0,0,0,0,-0.003042483692465268,-0.5062293179308555,1.5558523602309657,-2.7678167304774197,3.2586998771071283,3.2587388227866674,1.828590527604881,0.0353614968492385,-0.11295191203974628,2.512968005295754,3.258832449773842,3.258845825057724,85782560
0,0,0,0,0,0,0,0,0,0,0,0,-0.9403678226909425,1.786699531876985,-0.13345582884023532,0.4835389356063527,3.258795471047815,3.2588576267787963,-0.20660446960979337,0.04536817614652826,-0.11755851716500725,1.415566875406131,3.259147555726475,3.2593631338313975,85783617
0,0,0,0,0,0,0,0,0,0,0,0,0.364599223685172,0.04915141453163797,-0.15752819270231636,-0.04455621773674699,3.2590673040231826,3.258804912424673,1.3383820460298117,0.007985437868289693,-0.10576741764157029,0.4858048660522539,3.259203023815515,3.2593316625752045,85784674
0,0,0,0,0,0,0,0,0,0,0,0,0.5543402140546101,-0.12972963210697555,-0.2015639545397704,-1.2337263505132616,3.2589052270537886,3.2585979889152035,0.3454041177516124,-0.24804739332764067,-0.13369933768502923,0.20433106474054633,3.259288389597939,3.258870608671976,85785731
0,0,0,0,0,0,0,0,0,0,0,0,0.44116092218886876,-0.9820133426205329,-1.220507242740064,-1.0795050000554323,3.258585400412726,3.2585122297420774,-0.2172618171288749,-0.18558521098914277,-0.12565685816488958,0.15553566879459246,3.259313566602893,3.258902473318871,85786788
0,0,0,0,0,0,0,0,0,0,0,0,0.15043103104007616,-0.6464672024806979,-0.9543630903200018,-1.0601305079615722,3.2591648649173814,3.259048421269467,-0.009960259194404983,-0.14433976940390697,-0.16037830834130146,0.4365971966501709,3.259527177754304,3.2593127798214887,85787845
0,0,0,0,0,0,0,0,0,0,0,0,0.2093727599826765,-0.6518853726250377,-0.7736283866916164,-1.0762740822165109,3.2591880749688236,3.258931977621552,0.9215157534498875,-0.18534445587926573,-0.1520317378081963,1.9597501349151294,3.2592136453644804,3.259138114349617,85788901
0,0,0,0,0,0,0,0,0,0,0,0,-0.02341304104483617,-0.5316093124877587,-0.9367242380051897,-0.9173139473574098,3.258557863063557,3.2584335516015948,0.8775838467578705,-0.17252188593410084,-0.13674575528451863,-0.1911210049535042,3.259112150563258,3.2590704511488022,85789958
0,0,0,0,0,0,0,0,0,0,0,0,1.5198150181549808,-0.6860238177804728,-0.47665381153271336,-0.4390629695728981,3.2590252112180247,3.258881623611644,0.06614117218746807,-0.15843731861559374,-0.11967653270680101,-0.40151067990191935,3.2591947626107647,3.2591758798570485,85791015
0,0,0,0,0,0,0,0,0,0,0,0,1.0291808878399,-0.08347672027071955,-0.532082561502762,-0.47161211629058314,3.2589709233010913,3.2592144321458854,0.40629391745256394,-0.16550340241234332,-0.123244979768393,1.2419930627337767,3.2591841410617994,3.259208531285349,85792072
0,0,0,0,0,0,0,0,0,0,0,0,3.0675265511902037,-1.0484255610019637,-0.6317960896248924,1.238417141248839,3.2587293814098093,3.2586487363158145,1.1048897153007644,-0.33449854069930796,-0.1333142081873665,-0.42476597127508775,3.2593961786504004,3.258952433938078,85793129
0,0,0,0,0,0,0,0,0,0,0,0,0.7044022446158223,0.5228610900474895,0.2767039390449451,-0.34303826606729815,3.2588320563831394,3.258725054112083,0.6851654392678069,0.00944570415564825,-0.15106596363377137,0.8448918992152094,3.2594807576514193,3.259199089908491,85794186
0,0,0,0,0,0,0,0,0,0,0,0,0.9010818601944279,0.014809192992352603,-0.008496059000022291,-0.49665261467130356,3.258990592836212,3.258867068155654,1.4574075171241183,-0.09500385463283713,-0.14144992130397813,1.2438604883981332,3.259138114349617,3.2592679332814134,85795243
0,0,0,0,0,0,0,0,0,0,0,0,0.10846332412520934,0.0908413876106009,-0.3920217027690056,-0.7387916730393974,3.258657390911268,3.2585562895007474,2.280434761099191,-0.18958520765128226,-0.14480554399556447,2.8903209555531686,3.2595932673923094,3.25941073410639,85796300
0,0,0,0,0,0,0,0,0,0,0,0,0.1967500325143376,-0.3844933848969203,-0.3487121401682067,-0.6954085463772471,3.2587722609963725,3.2586691926323406,2.520917644610124,-0.1011749745815962,-0.09905735243050484,1.0438213162209171,3.2592962574119873,3.2594193887018426,85797357
0,0,0,0,0,0,0,0,0,0,0,0,0.6442539863889201,-0.25089554201311376,0.25535423223426723,-0.26813274242076185,3.258442992978453,3.2589119146957293,0.09971588846634488,-0.2906000722169962,-0.11692751847833616,-1.1765198679590065,3.258822615006282,3.2589142750399436,85798414
0,0,0,0,0,0,0,0,0,0,0,0,1.1700163328667084,0.15994597195934915,0.22351790946935526,0.16131418482234294,3.2589528273287804,3.258605463338549,-0.984020421984246,-0.22944473379191563,-0.11152823108771218,-1.6089372883960351,3.259064550288266,3.2589756439895203,85799471
0,0,0,0,0,0,0,0,0,0,0,0,1.617584409425784,0.08994524359050315,0.5436899475681719,0.14618988587735723,3.259055108911408,3.2589567612358046,-1.1584384511039796,-0.11212303782976124,-0.10755577177474163,-1.495416533400599,3.2593717884268507,3.259191222094443,85800528
0,0,0,0,0,0,0,0,0,0,0,0,1.498765075059542,-0.2494502245724469,0.33393717216696406,-0.12509903014886736,3.2586007426501205,3.2589815448500565,-0.08834414343168061,-0.21736842600922893,-0.12164781351659458,0.5562686152778406,3.2591782402012632,3.259008688808523,85801585
0,0,0,0,0,0,0,0,0,0,0,0,2.9310907877791865,0.26048365360303566,0.5082600007367134,0.9826262453348928,3.259110183609746,3.2587423633029893,1.9570070215472006,-0.6769022675636133,-0.14101876509413303,0.4548147266882332,3.2594012927295317,3.2592624258115794,85802642
0,0,0,0,0,0,0,0,0,0,0,0,3.2573230096486814,-1.5381336496035634,2.921623053744203,-3.0248086482058345,3.259147162335773,3.2588749359697022,-1.3712207283044728,0.9346290391241358,0.2662000138998048,0.5626730159131307,3.2592289876018743,3.259307665742357,85803699
0,0,0,0,0,0,0,0,0,0,0,0,1.245665364940806,0.5673606595230888,-0.4105425370386287,-0.3158065814741351,3.258599562478013,3.2587179730794396,-0.3202196383738086,-0.20241053133136405,-0.14933504454315238,0.10858606202436231,3.259103102577102,3.2586617182089945,85804756
0,0,0,0,0,0,0,0,0,0,0,0,-0.17488813100911746,-0.48738000242471724,-0.25951905960071797,-0.8207274819287635,3.2590527485671936,3.2588422845414025,-0.5410471488293586,-0.01594845246654182,-0.1237406520534339,-0.24245416432072692,3.259201056862003,3.2588584135602012,85805812
0,0,0,0,0,0,0,0,0,0,0,0,-0.8750405758667679,-0.8754087895642267,-0.7956767553897804,-1.5853527290049467,3.258989019273402,3.258863921030035,-0.36760787577722975,-0.09942123883023725,-0.1106749666541775,0.059476740297882594,3.258992166399022,3.259265572937199,85806807
0,0,0,0,0,0,0,0,0,0,0,0,-0.5908484448013835,-1.2535870735153045,-1.8027868512614786,-1.81128763094993,3.2588568399973914,3.2585496018588067,0.4299402391839312,-0.19515876712307537,-0.13204512978138086,1.1880045161252637,3.259187681578121,3.2590739916651237,85807802
0,0,0,0,0,0,0,0,0,0,0,0,-1.0132851497274815,-0.7390395091819179,-0.9351129096881042,-0.9913862694962345,3.2591259192378423,3.258847005229831,1.3176078698167646,-0.01029385451005155,-0.13078549275225312,0.8987451194220923,3.259565336652438,3.259195156001467,85808797
0,0,0,0,0,0,0,0,0,0,0,0,0.38706930721632327,0.3009686709605063,0.18342785637710765,-0.009907544840281586,3.258898146021145,3.258774621340587,0.4653080302844083,-0.11803884721265402,-0.11137205497885405,0.3233762053699738,3.2590004276037723,3.259049994832276,85809791
0,0,0,0,0,0,0,0,0,0,0,0,0.5963106747043937,0.37137301819002844,0.6657130558148688,0.17033227328446784,3.2588757227511076,3.258527178588769,0.16547350471895989,-0.05269861849529964,-0.12344600241732626,0.4474976596233439,3.2591208051587106,3.2590708445395045,85810786
0,0,0,0,0,0,0,0,0,0,0,0,0.02124545827453831,-0.38340880673036654,-0.45649568515964567,-1.230561915703048,3.258821434834174,3.258853692871772,0.27429127386704366,-0.019405176568648406,-0.11430753640026288,-0.9570806332922737,3.259652669388374,3.2591837476710968,85811781
0,0,0,0,0,0,0,0,0,0,0,0,-0.7613195850038034,-1.018966498251736,0.39374042674784976,-1.814494551956004,3.2589091609608127,3.258968562956877,-0.53094448220068,0.2545292919313063,-0.11531658355195326,-0.6781701657974918,3.259235675243816,3.2591078232655315,85812776
0,0,0,0,0,0,0,0,0,0,0,0,-0.2658030826810697,-1.095888149248141,-1.6982232091692935,-0.9253615409566809,3.2589386652634937,3.2588556598252842,2.188561116285457,-0.3789505098999154,-0.12881027803543546,2.225952509159149,3.2589929531804263,3.2590102623713326,85813770
0,0,0,0,0,0,0,0,0,0,0,0,0.3326134124533429,-0.9349512261094124,-0.8275760206670786,-1.1966256733686536,3.2590413402368235,3.25878484949885,2.620427396348404,-0.18789205406809495,-0.12786063287980948,2.8015157582182595,3.2593603800964805,3.2592667531093062,85814765
0,0,0,0,0,0,0,0,0,0,0,0,0.0986950395935821,-0.7707971538063471,-0.9724008408070612,-1.02889725314346,3.2588383506343783,3.258651490050732,1.773247930198661,-0.10549676483830986,-0.13756715507115783,0.36955909366120027,3.2592718671884375,3.2589882324919976,85815760
0,0,0,0,0,0,0,0,0,0,0,0,0.4232215193774127,-0.6060734517661872,-0.6138783233020692,-0.7327531257573516,3.258845038276319,3.258839137415783,-0.6271910580624411,-0.2127838507633031,-0.12155615348293226,-0.985723803725696,3.2589957069153437,3.2589882324919976,85816755
0,0,0,0,0,0,0,0,0,0,0,0,1.0244641333179634,-0.20694081866035682,-0.15454039031748654,-0.6249979048964863,3.2592537712161267,3.258937091700684,0.33403945374959154,-0.03685874186262391,-0.12802310323990623,0.5175703784907315,3.259096021544459,3.259403259683044,85817749
0,0,0,0,0,0,0,0,0,0,0,0,0.595961737151353,0.0677973470446285,-0.3598561119861736,-0.44881473169502395,3.258876509532512,3.258760065884598,0.8100536120001807,-0.13497274338874143,-0.13350657624084666,0.6306414879133091,3.2590759586186357,3.2593973588225076,85818744
0,0,0,0,0,0,0,0,0,0,0,0,0.8206425095370423,-0.062348492425500446,0.17708482469139394,-0.05396179604074908,3.2587706874335627,3.258686895213949,0.9445955925697794,-0.14531655851799946,-0.12435748867481812,1.8675480088648806,3.2595161628146365,3.2589103411329194,85819739
0,0,0,0,0,0,0,0,0,0,0,0,0.9173009654642302,0.5358972711440647,0.3780693147265094,0.5059555180019758,3.2590547155207057,3.2591459821636652,1.2447546654647188,-0.008326900997984527,-0.13507856548769062,1.7525304022467614,3.2592659663279013,3.2593450378590862,85820734
0,0,0,0,0,0,0,0,0,0,0,0,1.4740550248688489,0.2600646925049654,0.7530068460711057,-0.3538631980256078,3.25878484949885,3.258603496385037,1.1251461893494354,-0.1755222768214079,-0.11787008260131866,-0.09845113735808578,3.2592537712161267,3.2591593574475475,85821728
0,0,0,0,0,0,0,0,0,0,0,0,0.4822328784743402,-0.19729959932560912,0.24999585747669428,-1.3752207249666124,3.258668799241638,3.258889491425692,-1.2447172933479895,0.14670876821384052,-0.12622766807409144,-1.1386312292374645,3.2591699789965123,3.25908972729322,85822785
