0,0,0,0,0,0,0,0,0,0,0,0,0.6048893457519228,-0.8017357589883516,-1.4088481555996126,-1.048303216493513,3.2590102623713326,3.258775408121992,0.23571577497908772,0.4044874673470816,0.8169155260223777,1.2163302202618385,3.259370608254743,3.2592199396157193,137006628
0,0,0,0,0,0,0,0,0,0,0,0,0.8079568395563173,-1.1992484091816435,-0.04906211484219013,-0.434095625173524,3.25864794953441,3.2586802075720076,1.2686979971764083,-0.6824431756071061,2.437332741896241,-0.4121581926534405,3.2595350455683523,3.2591975163456812,137007622
0,0,0,0,0,0,0,0,0,0,0,0,0.28727238026528124,-1.0517032923344722,-1.2631531552258912,-0.2521359028978232,3.2589681695661747,3.25886313424863,-0.16682794890736924,-0.06647476750311464,0.7412594129156366,-0.36193360828561877,3.258940238826303,3.259151096242797,137008617
0,0,0,0,0,0,0,0,0,0,0,0,0.9726384487913189,-1.183164236922769,-0.6322036423925926,0.10066710718478049,3.2586314271249086,3.2586593578647802,-0.07548459476048884,0.6323106446636492,0.24319924631109788,0.19746010273219378,3.259284455690915,3.2590318988599654,137009612
0,0,0,0,0,0,0,0,0,0,0,0,0.823672011336328,-0.24888846264940054,0.15302072203406358,-0.05426077297458327,3.2586416552831716,3.258403260517509,0.02693664156635303,0.38465349491280254,0.5101152312892951,0.08402313995637177,3.2592978309747966,3.2592364620252203,137010606
0,0,0,0,0,0,0,0,0,0,0,0,0.5347595852326852,-0.14373906180132173,0.23729995933770648,0.3138404147434729,3.2588643144207374,3.259105069530614,-0.26437389425920177,0.38443280272874863,0.6490482388792322,-0.01631666616400077,3.2588666747649517,3.2591188382051985,137011601
0,0,0,0,0,0,0,0,0,0,0,0,0.6659667928179255,-0.26374761626095966,0.14258721382465525,0.14322844066958912,3.2587057779676645,3.2584846923929085,-0.5226872113570227,-0.6308216608550145,-0.34434825710633477,-0.04457549388116525,3.2592407893229467,3.259109003437638,137012595
0,0,0,0,0,0,0,0,0,0,0,0,0.5823614337875168,-0.061758406371880334,-0.4439229183105133,-0.3169619699671233,3.25871639951663,3.258758098931086,-0.38072116145147816,-0.555822903612006,-0.11532917205443048,-0.10869542463963325,3.2593965720411027,3.259371001645446,137013590
0,0,0,0,0,0,0,0,0,0,0,0,0.5354204816127398,0.03549052899963009,-0.8002058625466659,-0.38238363055987723,3.2590429137996333,3.2588084529409946,0.26279561076111924,0.24393960761303993,0.005182922504296601,0.15486100373995346,3.2588910649885015,3.2588887046442867,137014584
0,0,0,0,0,0,0,0,0,0,0,0,0.11688188515685619,0.06577964613195016,0.00218174483558474,-0.2593644570546695,3.258765966745134,3.2588371704622707,0.04694331251899153,-0.41381122038498164,-0.3733159748692483,-0.1088468800600624,3.2595126222983146,3.259275014314057,137015579
0,0,0,0,0,0,0,0,0,0,0,0,0.5746466487224875,-0.3426818540909116,0.5951120132341401,0.05875840887527571,3.258965022440555,3.2585476349052946,0.02612546993797659,-0.647849970799681,0.3492093860160572,0.020429172567030494,3.259250230699805,3.259138114349617,137016573
0,0,0,0,0,0,0,0,0,0,0,0,0.7502208531166139,-0.3445209556246943,-0.3593277882728324,-0.7404765654178339,3.258824188569091,3.258680994353413,0.07965886350379746,-0.3887951122278109,2.424649825650433,0.15609349681061468,3.2590932678095417,3.2585570762821527,137017630
0,0,0,0,0,0,0,0,0,0,0,0,0.622841337065856,-1.4338886539803328,-0.026768270345720095,-1.366263218672659,3.258811993457316,3.25852403146315,0.6202115202202224,0.7988250611811949,0.41753545016472937,1.0686796747064202,3.2589225362446945,3.259269113453521,137018687
0,0,0,0,0,0,0,0,0,0,0,0,0.4710778917167057,-1.3865708335126439,0.752283007178665,-1.9957717413630176,3.258700270497831,3.258629853562099,1.1431870869621141,0.422936311118163,0.9833020905616391,0.7597015690447769,3.259162111182464,3.2591888617502285,137019744
0,0,0,0,0,0,0,0,0,0,0,0,0.4335834304789818,0.19410172630569056,-1.1250195175432582,-1.6661484916387188,3.2588607739044155,3.2589331577936598,0.5129618064119585,0.15851442319326678,0.7112562908239711,0.39625261977346177,3.2591027091863998,3.258969743128984,137020800
0,0,0,0,0,0,0,0,0,0,0,0,0.42512985767482014,-0.7594678949675434,-1.3890090690862023,-1.0022981407997775,3.2590724181023143,3.2584268639596536,1.115385379241154,0.26360402865457877,0.8386161373396083,0.523033001784444,3.25904409397174,3.2594355177206418,137021857
0,0,0,0,0,0,0,0,0,0,0,0,0.49647322851100306,-0.4547667330225388,-1.0634165004988312,0.02062744148104685,3.2588576267787963,3.258950466984566,0.5771863790972684,-0.06740552990502476,0.12355733198610924,0.21547975724694218,3.2593363832636335,3.2588352035087587,137022914
0,0,0,0,0,0,0,0,0,0,0,0,0.05811324812331773,-0.9604366493745624,-0.5921088686119161,-0.740714566792794,3.2588910649885015,3.2587466906007156,0.2134817258693845,-0.034527901950824495,-0.11587441156797545,0.08958568448849731,3.259345431249789,3.2592348884624105,137023970
0,0,0,0,0,0,0,0,0,0,0,0,0.6382587120841399,-1.0816186882994996,-0.9584299634015516,-0.9239386467860515,3.259040160064716,3.258918995728373,0.5704472029742244,-0.16014896156179445,0.16996956705684269,0.6543413107802046,3.259230561164684,3.2593296956216924,137025027
0,0,0,0,0,0,0,0,0,0,0,0,0.41050634509400663,-0.6256017596246909,-1.0573795267795951,-0.8233089117180004,3.2587789486383136,3.258792717312898,-0.07138192312501945,0.8446381622121527,0.16911394227909352,0.8683104477298793,3.2590913008560296,3.2589551876729947,137026084
0,0,0,0,0,0,0,0,0,0,0,0,0.080830774406287,-0.47885365234060906,-1.0688744031041149,-0.6494270741256564,3.2587293814098093,3.2586436222366837,0.2554671353658599,0.3053632384971664,0.9665936072580346,-0.17218907739985911,3.2592773746582715,3.2591967295642768,137027140
0,0,0,0,0,0,0,0,0,0,0,0,-0.4325468459781225,-0.39909368742629137,-1.3678481898126826,-0.6997979998347759,3.259007508636416,3.258993346571129,-1.3796145057218676,1.3673647126394166,0.4925751200407886,-0.4150980013725759,3.2589988540409625,3.2590279649529412,137028197
0,0,0,0,0,0,0,0,0,0,0,0,-0.15607776118251815,1.727627984002588,-1.4747706025565388,-1.120622983053086,3.258585007022024,3.25875062450774,-1.1689553581422993,-0.5195038937930934,0.5470455702597582,-0.8943761222810891,3.2595448803359126,3.259115297688877,137029254
0,0,0,0,0,0,0,0,0,0,0,0,0.7892688142381684,0.030485025702121936,-0.6701540434544138,-0.903891063200362,3.259092087637435,3.258835596899461,-1.166020270111593,-0.4171515008391739,-0.40902286875520566,-0.6283503804624534,3.2591841410617994,3.259168012043,137030310
0,0,0,0,0,0,0,0,0,0,0,0,0.588916109671129,-0.3392746972173091,-0.38805789805148816,-1.4269854339343826,3.2588513325275574,3.2587140391724154,-0.19136766092391738,-0.055612070037373305,0.371981593606662,0.26254698783719393,3.2591538499777135,3.2589764307709252,137031367
0,0,0,0,0,0,0,0,0,0,0,0,0.35443204098129755,-0.4293560539908473,-0.2528109613431646,-1.053121859207375,3.2590968083258636,3.258839530806485,0.004384339378397391,0.42349256557137555,0.5190243505268515,0.3071995862960322,3.2595838260154517,3.2592234801320408,137032424
0,0,0,0,0,0,0,0,0,0,0,0,0.6492248713046159,-0.1768023701670611,-0.2684246383219526,-0.2916130532757107,3.2590759586186357,3.2587238739399758,0.004913056482441005,0.19282438669495425,0.6241914539565389,0.5867560013241769,3.2593399237799554,3.259422535827462,137033480
0,0,0,0,0,0,0,0,0,0,0,0,0.9162451048189526,-0.35873062118656884,-0.16795540666048606,0.07374856159073848,3.2586019228222276,3.2587423633029893,0.6371918364991946,0.3751106232536582,0.7189384244607,0.4680094442378812,3.258728988019107,3.2590649436789683,137034537
0,0,0,0,0,0,0,0,0,0,0,0,0.5406171727916208,-0.11136300699269855,0.3540126864925249,-0.2744073241242556,3.258968956347579,3.258671552976555,1.0435235194591903,0.9531561676449976,0.1545470779594276,1.1135568992563365,3.259038979892609,3.259261639030175,137035594
0,0,0,0,0,0,0,0,0,0,0,0,0.6125345006626249,-0.1454172665378173,0.05025408867050274,-0.21359108848465544,3.2585378001377343,3.258598382305906,1.6159482974944468,-0.21356591147970097,0.3893080937037579,0.6740962116832985,3.259038193111204,3.2590252112180247,137036651
0,0,0,0,0,0,0,0,0,0,0,0,0.34796312427081155,-0.05492835699657881,-0.2663935621253922,-0.796568965502854,3.2588328431645444,3.2587226937678686,1.9485967217203046,-0.28220393445538694,0.8425232937959782,-0.6065171964785094,3.2589898060548075,3.258915061821349,137037707
0,0,0,0,0,0,0,0,0,0,0,0,0.49796417927314984,0.5409452606374336,-0.7264632018164636,0.05319271721753087,3.258967776175472,3.259205777550432,1.0975140330212156,0.6730824438431792,1.0033233169702669,1.0808724261370213,3.2593021582725235,3.259580678889832,137038764
0,0,0,0,0,0,0,0,0,0,0,0,1.8050913339962165,-1.1168932458035046,2.4184031746868104,-2.188564656801779,3.2587293814098093,3.2583658884007796,1.191187833689193,0.9733437983207461,1.44656645614701,1.2368046327596465,3.2593068789609525,3.258906800616598,137039821
0,0,0,0,0,0,0,0,0,0,0,0,1.0682736955015295,-0.02092091094504725,-0.6093106638563471,-0.09376860782725904,3.259042127018228,3.2590594362091343,1.8539213483239827,0.7908274282011304,1.0975974318501271,1.55419697215521,3.25922662725766,3.2590377997205016,137040878
0,0,0,0,0,0,0,0,0,0,0,0,0.9936521999421358,-0.758533985440014,-0.7134195462965424,-0.5253536135379807,3.2589225362446945,3.258845038276319,1.3131763235540774,0.3224057105071199,0.9167899509417952,0.38649849730712144,3.2592423628857565,3.259440631799773,137041934
0,0,0,0,0,0,0,0,0,0,0,0,0.218544664209445,-0.7541272227915791,-0.2988357065720208,-0.36887262688548883,3.2588253687411983,3.258391852187139,0.7939666860063894,0.22501672804555034,0.5865266545446699,-0.7370123668923815,3.2590299319064533,3.258560616798474,137042991
0,0,0,0,0,0,0,0,0,0,0,0,0.013164819856264574,-0.910276187691234,-1.1805123901978005,-0.6253759533615056,3.2587238739399758,3.2589929531804263,0.04793780421469261,-0.3076307425058773,0.2204219246413618,-0.816173591157626,3.25901144254344,3.258896572458335,137044048
0,0,0,0,0,0,0,0,0,0,0,0,0.38202131772295445,-1.0056993968128438,-1.0714735354749603,-0.4152793544863885,3.2587242673306784,3.25888595090937,-0.12208447719627347,0.7178809902526129,0.3402809906340826,0.5762591572116801,3.2594296168601056,3.2595712375129744,137045105
0,0,0,0,0,0,0,0,0,0,0,0,0.24138099448454312,-1.103065169222971,-1.1032351140064136,-1.0261266024263622,3.2586042831664424,3.2585452745610803,0.44950159186143773,0.7648616748883337,0.9324425736001222,0.24256706745231954,3.259012622715547,3.2588072727688875,137046161
0,0,0,0,0,0,0,0,0,0,0,0,0.32241436510257304,-0.7767845602970791,-0.7374608322931328,-1.7258982450840765,3.258978004333735,3.2589768241616275,0.6350069445379906,1.7336397807168697,0.8167089959036107,-0.0937442176037094,3.2593981456039125,3.2593277286681803,137047218
0,0,0,0,0,0,0,0,0,0,0,0,0.13616471721705403,-0.8442424111655248,-0.9614114715351428,-0.8125237122206345,3.2589311908401477,3.2584437797598573,0.9263517053546554,0.2955135220901396,-1.5410191704057656,0.22432908109773173,3.259279735002486,3.2592163990993974,137048275
0,0,0,0,0,0,0,0,0,0,0,0,0.18499787867043957,0.004117227091458689,0.43435526303711686,0.2587790916894784,3.2588328431645444,3.2586916159023778,-1.5915808906055557,-0.3899052607900215,-0.39908345926802863,-1.1180191299938118,3.259505147874969,3.259029145125049,137049332
0,0,0,0,0,0,0,0,0,0,0,0,1.814100374472186,-1.3573127934113494,-0.5887811766602011,-0.09071510919512618,3.25879468426641,3.2586884687767586,-1.7750437587551784,-0.4206621194675111,-0.3145308154262084,-0.8584977100488793,3.259138901131022,3.2592624258115794,137050388
0,0,0,0,0,0,0,0,0,0,0,0,0.4259858758432717,-0.20359424395492598,-0.37095445048266057,0.12529336515585962,3.258826548913306,3.2585448811703777,-1.2520441951804393,-1.6865666492660818,-0.1419747045009976,-0.675045463448222,3.258999640822368,3.259117658033092,137051383
0,0,0,0,0,0,0,0,0,0,0,0,0.31683569155164854,-0.4468025382521794,-0.9643481331286589,-0.6096517335953394,3.258669586023043,3.2587411831308817,-0.6112437857680064,-1.3612132622257784,-0.03378675386747764,-0.11726150718468513,3.259376115724577,3.2591034959678047,137052378
0,0,0,0,0,0,0,0,0,0,0,0,0.20104153168696542,-0.10473476704773509,-0.3409501482188878,-1.2067519434394767,3.2586853216511393,3.258802945471161,-0.08965295429860999,-0.029139629499868095,0.18916506638110475,0.10429849675875863,3.2589347313564696,3.2592899631607484,137053372
0,0,0,0,0,0,0,0,0,0,0,0,0.6401163029809359,-0.24468232925919642,0.00478992519258561,-1.0560640282707248,3.2588005851269464,3.2585673044404153,0.6903408873487576,0.5704873288258706,0.7379533574525543,1.2611795140718833,3.2593108128679766,3.2591699789965123,137054367
0,0,0,0,0,0,0,0,0,0,0,0,0.8006283641610579,-0.21861036045674806,0.5171860357744735,-0.9302844322066822,3.2588383506343783,3.2587856362802547,1.0574176856777293,1.0849542480652627,0.8128478661594231,0.9013513328255811,3.2594787906979072,3.2590433071903355,137055361
0,0,0,0,0,0,0,0,0,0,0,0,0.32906581509897886,-0.04739099113833798,-0.06754557699508391,-0.8667899926650515,3.2586101840269786,3.2588025520804584,0.14071978816029884,0.2598231506136835,0.2899800884699927,0.27389552282041585,3.258959908361424,3.259287602816534,137056356
0,0,0,0,0,0,0,0,0,0,0,0,0.7071272620114399,-0.3485260663659651,-0.5419039537792151,-0.8485642014222384,3.2588584135602012,3.258814353801531,1.7575890132890954,-0.29794349645894724,2.4825435617618035,0.2116973056432373,3.259144801991558,3.259372181817553,137057350
0,0,0,0,0,0,0,0,0,0,0,0,-0.05272536906306374,0.2130010024310353,-0.9817725875106558,0.3751023620489075,3.258639294938957,3.258529932323686,1.55203883076177,0.7201233172563692,0.9218100096952926,0.5048209792162155,3.259528357926411,3.2591322134890808,137058345
0,0,0,0,0,0,0,0,0,0,0,0,1.6893231379178926,-2.1590694021069288,1.407359171790978,-1.6423373392030405,3.258804125643268,3.2587997983455415,0.9139319674887618,0.5606564951725597,0.6793845628958419,-0.0945487015901448,3.2589606951428287,3.2588068793781853,137059340
0,0,0,0,0,0,0,0,0,0,0,0,0.40909131873742566,-0.4774224969652291,-1.2209462667639575,-0.8217416431595853,3.258786029670957,3.258509869397863,0.2810312367714926,0.07607507420481137,0.1718684639773922,-0.24015282871160848,3.2593214344169414,3.2594933461538966,137060334
0,0,0,0,0,0,0,0,0,0,0,0,1.0918008198500657,-0.9216943528287831,-0.8212699677073917,-0.6937209002638937,3.2585492084681045,3.2588721822347857,-0.05791930650702792,-0.0998398065376051,0.046293037687902175,-0.123597064447053,3.2592714737977353,3.259383590147923,137061329
0,0,0,0,0,0,0,0,0,0,0,0,0.1512252868682488,-0.6146839874606117,-1.1873943671458205,-0.5399279522809924,3.2591054629213168,3.2589012931467645,0.4664425690701686,0.12561279840621928,0.359216065313347,0.25695415222098256,3.259090514074625,3.2588824103930483,137062323
0,0,0,0,0,0,0,0,0,0,0,0,0.5212100292694604,-0.8419446160727282,-1.347813588120173,-0.7297853862983449,3.2589532207194827,3.258932371012255,0.41159997124671593,0.4376385018394591,0.41448981934664475,0.16159585256527095,3.259162111182464,3.2592443298392686,137063318
0,0,0,0,0,0,0,0,0,0,0,0,0.7351158303160464,-0.782479677495918,-1.2208730960933085,-1.2922805896139848,3.25886313424863,3.258756918758978,0.3477333841006021,0.4609162164826651,0.9178104064238556,0.5286734376756475,3.259278161439676,3.259250230699805,137064312
0,0,0,0,0,0,0,0,0,0,0,0,0.43076635965899934,-0.6674191912912358,-0.6923943868153556,-1.09305337584655,3.259020490529595,3.258938271872791,0.5999515056552297,0.4376259133369819,0.8305382526562515,0.2758719177093408,3.259177060029156,3.2588654945928446,137065307
0,0,0,0,0,0,0,0,0,0,0,0,-0.13832285861049395,-0.5062721975174186,-0.28405051041251544,-0.31373616620733336,3.2589213560725874,3.2587502311170375,0.37861966831918575,0.38615349366110485,1.246364813609697,0.2034065965898748,3.2593359898729313,3.259385557101435,137066301
0,0,0,0,0,0,0,0,0,0,0,0,0.29074562677688914,-0.828130308166779,-0.18969968434568454,-0.18613359762830706,3.258531899277198,3.2587372492238575,-0.4164386768864008,-0.468367036386375,0.8431468180593035,-0.1842685323081651,3.259220726397124,3.258904833663086,137067358
0,0,0,0,0,0,0,0,0,0,0,0,0.36771015735985724,-0.4132899777042839,0.48285522256555824,-1.7712758626074627,3.2589736770360083,3.2588281224761153,-1.2717467751201121,0.27661385257409243,-0.207414854456765,-0.19996993541359132,3.259351332110325,3.2586487363158145,137068415
0,0,0,0,0,0,0,0,0,0,0,0,1.4310172952434175,-1.7517975153681653,1.2263837130527153,-0.7989576338479082,3.2587537716333594,3.2587341020982388,-0.6404845166783948,-0.6793271278532895,-0.4796809529877845,-0.6244251280337725,3.2593072723516547,3.259315140165703,137069471
0,0,0,0,0,0,0,0,0,0,0,0,0.8541837876062139,0.01366717978324649,-0.2135493890701996,-0.0145743387430118,3.2586648653346137,3.258483512220801,-0.9691368781491372,-0.043178170106192834,0.10325365105314863,-0.13829886177764675,3.25935054532892,3.2593064855702503,137070528
0,0,0,0,0,0,0,0,0,0,0,0,0.5167151471036848,-0.3398242640285806,0.1567547865813716,-0.8745771616193249,3.258972496863901,3.258784456108147,-0.21502067029722574,0.43539027397516655,0.8728844014268399,0.20270557435817413,3.259530718270626,3.2593155335564052,137071584
0,0,0,0,0,0,0,0,0,0,0,0,0.3718010272742542,-0.05053693658553798,0.2620591833662013,-0.7408475328502098,3.25894299256122,3.2586160848875148,0.16487004338145772,0.36372865006073113,0.3359843773823234,0.7008157015819194,3.2590747784465286,3.2594846915584434,137072641
0,0,0,0,0,0,0,0,0,0,0,0,0.6301993167637964,-0.25291520987930416,-0.3264548810070611,-0.6504038632397487,3.259026784780834,3.2588084529409946,0.46490677176794665,-0.00783476922926536,0.1643535213891889,0.3224741604893399,3.259221119787826,3.259143621819451,137073697
0,0,0,0,0,0,0,0,0,0,0,0,0.47226632502869664,-0.3099883329854408,-0.29159574408480454,-1.2754867405279566,3.258649129706517,3.258761246056705,0.15374731466142114,-0.12168872614964557,0.3128423825314501,0.44081395158934017,3.2595094751726954,3.259324188151859,137074754
0,0,0,0,0,0,0,0,0,0,0,0,0.7734336582939217,-0.23660601813864923,-0.7684490047036414,-1.0240176348707242,3.2588131736294237,3.258614511324705,0.5119181408784557,0.452312761820884,0.8884253011256814,0.08189174913069595,3.2591168712516865,3.2590633701161584,137075811
0,0,0,0,0,0,0,0,0,0,0,0,0.5589948128455654,-0.11975481745658129,-0.4570806571341344,-1.7157389301942503,3.258940632217006,3.2584241102247367,1.4172942539804285,1.2450780326221027,0.8943206541920488,0.6101214420940211,3.2592765878768666,3.2587730477777774,137076867
0,0,0,0,0,0,0,0,0,0,0,0,0.43100632798747157,-0.28472360190434476,-0.6381159112591637,-0.37821958997483135,3.2585236380724476,3.2589119146957293,1.5880328998604891,0.6772102924836031,1.3616471721705403,0.8927651873547062,3.2594115208877943,3.2589044402723832,137077924
0,0,0,0,0,0,0,0,0,0,0,0,0.6953849429351023,0.5694424831202606,-2.2017456056768423,0.26820276596579146,3.2588273356947104,3.2588556598252842,0.548636442260318,0.6744986503718674,0.7786126468911942,0.1659105617893412,3.2590657304603727,3.2592699002349255,137078980
0,0,0,0,0,0,0,0,0,0,0,0,-0.24430231384066506,-0.27555720514741006,-0.9698799931859962,0.04184103510868968,3.2587152193445226,3.258871002062678,-0.023482671199163342,-0.03507668198069119,0.280979309198774,-0.3498576938936345,3.259235281853113,3.2592962574119873,137080037
0,0,0,0,0,0,0,0,0,0,0,0,0.10285003219247248,-0.3751055091745268,-0.036832384685562214,0.21464773591133784,3.2586613248182923,3.258647556143708,0.24797186231277732,0.5049268013151648,0.7688337408106017,0.4855743391006397,3.259106643093424,3.2591774534198583,137081093
0,0,0,0,0,0,0,0,0,0,0,0,0.19992666243632584,-0.449198287629877,-0.5461364443464809,-1.6265792878364667,3.2591314267076763,3.258780522201123,0.7859253866583569,0.970334752837986,0.8296000158309955,0.6567417808463312,3.259676272830519,3.2593355964822286,137082150
0,0,0,0,0,0,0,0,0,0,0,0,0.6028063419826438,-0.7114537729565826,-1.7703667366941853,-0.016534211222435383,3.2589815448500565,3.258682961306925,0.8771125646963792,0.25425745895593865,0.6559105462921316,0.25043606167269483,3.2590787123535527,3.2592242669134457,137083206
0,0,0,0,0,0,0,0,0,0,0,0,0.784235380200789,-0.8051090842615466,-1.171975418564727,-0.4936864487751065,3.258581466505702,3.258524424853852,0.07293266927393309,0.26855445725374905,0.30996866345032015,0.052835518459739494,3.258787603233767,3.2588131736294237,137084263
0,0,0,0,0,0,0,0,0,0,0,0,0.026755681843242864,-0.7404620099618446,-0.5809881068453916,-1.335952858442409,3.258967776175472,3.2586672256788285,0.06427374652311164,-0.11726544109170926,0.5794220184590838,-0.3958505744755953,3.2592258404762555,3.259156997103333,137085320
0,0,0,0,0,0,0,0,0,0,0,0,-0.08317971029039743,-0.6591941784851764,-0.8601715874876483,-0.93593863677247,3.2587018440606403,3.2588253687411983,-0.17246366411014366,-0.06461402948069923,0.025037744645803526,-0.008723045435314826,3.2589123080864315,3.2590452741438476,137086376
0,0,0,0,0,0,0,0,0,0,0,0,0.2948923581710289,-0.9612706376636788,-0.8663549025481823,-1.2091315637983755,3.258618445231729,3.2586581776926726,0.2896590816568233,1.4523953261846692,-0.958557815379836,0.9831762055368668,3.2590936612002444,3.258875329360405,137087433
0,0,0,0,0,0,0,0,0,0,0,0,0.41052090054999596,-0.3692793928717843,-1.5682905874598725,-1.0770738455145175,3.2590913008560296,3.2590354393762873,-2.08308598793578,1.3185252569347925,0.3738348572057315,0.23844039898400293,3.259372968598958,3.259466988976835,137088490
0,0,0,0,0,0,0,0,0,0,0,0,1.2726244297771965,-1.3483509598196695,-0.22959894294726166,-1.1782688830219368,3.2585865805848337,3.2584127018943665,-0.26491008578659125,0.22040618901326525,0.6349196118020548,-0.2783254955202931,3.2591507028520943,3.259021670701703,137089546
0,0,0,0,0,0,0,0,0,0,0,0,1.1880403146791831,-0.6079444179468653,-0.37670228203562284,-0.08685358606023622,3.2590141962783568,3.258651883441434,-0.7842570166894217,-0.5051223164942641,0.16773196074151525,-0.6932838431935122,3.2592592786859607,3.258972496863901,137090603
0,0,0,0,0,0,0,0,0,0,0,0,0.2453735167233368,-0.1382626698330247,-0.10662225563791461,-0.6233763484211382,3.2591652583080837,3.2588513325275574,-0.5263064058192259,-0.19897072302946125,0.92720496978819,0.2932861439330749,3.2591924022665504,3.2593639206128024,137091659
0,0,0,0,0,0,0,0,0,0,0,0,0.4381109640730576,-0.22764693828188637,-0.10990156053323276,-0.6849364858790024,3.2585979889152035,3.2582211206222915,-0.1320585050652629,0.036220268752606956,0.24852851015669228,-0.039707283938799375,3.2590464543159547,3.258849758964748,137092716
0,0,0,0,0,0,0,0,0,0,0,0,0.5872941598050784,-0.2572377869174226,-0.13490940748565286,-0.20380824849703888,3.2585366199656267,3.2583772967311493,0.2526626530483547,0.1762449355417413,0.33256699235045817,0.13963796372866197,3.259208137894647,3.259016163231869,137093773
0,0,0,0,0,0,0,0,0,0,0,0,1.085110424174121,-0.25559538073484667,0.5503779828999021,0.02436898045170074,3.258882017002346,3.2590964149351613,0.39743357866210677,-0.14489090977798816,0.4255515725078073,0.21897621380999252,3.2592443298392686,3.259276194486164,137094829
0,0,0,0,0,0,0,0,0,0,0,0,0.643211894418227,-0.39300399935293184,0.6922472586926529,-0.439442591600727,3.258852512699665,3.258345825474956,0.2006748915523161,0.021117606296253952,0.5247060924418083,-0.054687601886701805,3.259302551663226,3.2591404746938313,137095886
0,0,0,0,0,0,0,0,0,0,0,0,0.6653377610847665,-0.06594447683626137,-0.09249008804441548,-0.8710543478792128,3.259062583334754,3.258902473318871,0.4680507502616346,0.034568814583875486,0.23172246595888923,-0.14260491640626385,3.259288389597939,3.259408373762175,137096943
0,0,0,0,0,0,0,0,0,0,0,0,0.9620857431990794,-0.5824845650773721,-0.02984379885718809,-0.772508009971143,3.2591888617502285,3.258839530806485,1.496608900619614,-0.6117760433883719,0.5793335055510408,0.13190468930061927,3.25908972729322,3.2593619536592904,137097999
0,0,0,0,0,0,0,0,0,0,0,0,1.386437867455228,-0.6172099491608083,-1.0454613620592788,-0.026986602185559535,3.258765966745134,3.258549995249509,0.9353859228355792,0.49675332269112144,1.0222269203933383,0.6009172798296546,3.2595460605080198,3.2590767454000407,137099056
0,0,0,0,0,0,0,0,0,0,0,0,0.4832773307892478,-1.6918026795152041,0.2530544701879585,0.02549329107919825,3.258889491425692,3.2587140391724154,0.6753586024473431,0.9544130509392084,0.49905269134672775,0.4571978875634536,3.2590385865019065,3.2591849278432043,137100112
0,0,0,0,0,0,0,0,0,0,0,0,0.3468592699598395,-0.7902762878270492,-1.176922700038278,-0.3927183977029797,3.2588056992060777,3.2585771392079756,0.414191235803513,0.3077066669114431,0.3815976359364552,0.18151479739127127,3.259002001166582,3.259107036484126,137101107
0,0,0,0,0,0,0,0,0,0,0,0,0.42732615796639417,-0.6980997321724572,-1.6043137674705703,-1.210907722819772,3.2585735986916537,3.2585122297420774,0.7837345938366167,0.960783619974091,1.150063949831003,0.9520723762598486,3.259200663471301,3.258933551184362,137102102
0,0,0,0,0,0,0,0,0,0,0,0,0.18074021109821928,-0.6225698974811907,-0.6916095723640409,-1.5242190270684988,3.2586058567292517,3.258740002958775,1.0284810457803064,0.8219820048787599,1.2173420211484456,0.2930634847955089,3.2591503094613916,3.259115297688877,137103096
0,0,0,0,0,0,0,0,0,0,0,0,0.414020897629368,-0.3454721743431299,-0.0960538144175785,-1.78915192951583,3.2588623474672254,3.2588654945928446,0.1018382313058652,0.06295313393510985,0.41871286853705264,-0.3867337449471646,3.2589949201339383,3.258898146021145,137104091
0,0,0,0,0,0,0,0,0,0,0,0,0.3308459080273995,-0.18857616049959186,-1.0913696636402206,-2.295185732267586,3.2591129373446623,3.258642442064576,-0.28922045102363236,-0.01385561392970251,0.28880660400469355,-0.28086325894156206,3.2591920088758477,3.2591168712516865,137105086
0,0,0,0,0,0,0,0,0,0,0,0,0.2647582369754597,-1.0319928445807511,-1.310222352769655,-0.24532670322974956,3.258841497759997,3.258681387744115,0.16686296067988401,0.14425715735640016,1.046549480742154,-0.2993105291498338,3.2588808368302384,3.2592974375840944,137106080
0,0,0,0,0,0,0,0,0,0,0,0,0.0928138485925017,-0.47921124448910285,-0.9604224873092755,-0.39693357907933935,3.2586632917718044,3.258550388640211,0.9850668412526656,0.4629461125071183,-0.34311497725426876,1.3554390734957544,3.259172339340727,3.259160144228952,137107075
0,0,0,0,0,0,0,0,0,0,0,0,0.8870704635465698,-0.6588869403465915,-0.6622024371865317,-0.5411340881745921,3.2588300894296274,3.2588312696017345,0.022000375032469634,0.09153532880965813,0.5180912277807269,-0.12133664147098558,3.259704990351795,3.25920381059692,137108069
0,0,0,0,0,0,0,0,0,0,0,0,-0.0188591502736986,0.5604830098727953,-0.37031637076334606,-1.7630559638805345,3.258504361928029,3.2588682483277616,-0.4411644627051905,0.9060613997055769,0.9163316507734836,0.7911157835859993,3.258822615006282,3.2587120722189034,137109064
0,0,0,0,0,0,0,0,0,0,0,0,0.3680347046893483,0.16397389936135998,0.068169888039814,-0.5927048555260724,3.25904409397174,3.2586908291209733,0.008782840822081665,0.5100727450934345,0.9256955296630298,0.47364161892433393,3.2591573904940354,3.258992559789724,137110059
0,0,0,0,0,0,0,0,0,0,0,0,0.5930604807210541,0.04726431933216087,0.16367452903682336,-0.04013804675794205,3.2586782406184955,3.258810026503804,0.23324213424231222,0.9103430641106443,0.777657100875032,0.7234506158173818,3.259440238409071,3.2594437789253923,137111053
