0,0,0,0,0,0,0,0,0,0,0,0,2.343446116858258,-0.5326222935464732,-0.46467703159773727,0.20834955076569925,3.2589091609608127,3.258677060446389,0.07167027850988847,-0.9123509302557623,-0.053194684171042936,-0.5121408000160217,3.2594724964466684,3.259128672972759,52673770
0,0,0,0,0,0,0,0,0,0,0,0,0.5616230561283894,-0.2664234598187756,-0.43401458668882686,-0.8912730564204521,3.258723480549273,3.2588694284998687,0.0031298164284010443,-1.3165933151952403,-0.011845780831072428,0.06055187708757842,3.2592112850202657,3.2592069577225393,52674826
0,0,0,0,0,0,0,0,0,0,0,0,1.2117310895599234,-0.47104209316278617,-0.15181733987538099,-1.8196967506047188,3.258808059550292,3.258784456108147,0.35478687939487447,-1.3058045751815526,-0.027086130033270123,-0.2710218037392859,3.2591357540054027,3.25888752447218,52675882
0,0,0,0,0,0,0,0,0,0,0,0,0.6438078813323833,0.024455133015529276,-0.0027143958466524895,-0.9741817205168867,3.25911254395396,3.2585743854730587,0.34823456385547685,-0.8407034684066139,-0.25978971240397836,0.8146397608089162,3.2595193099402557,3.259334022919419,52676939
0,0,0,0,0,0,0,0,0,0,0,0,0.5355778378937052,-0.010308016575338431,0.1970789071415552,0.11298023617032005,3.258856053215987,3.2589012931467645,0.5883630023435357,-1.5691450320655145,0.48610108925117124,0.8584064434059194,3.2596550297325884,3.2594815444328242,52677995
0,0,0,0,0,0,0,0,0,0,0,0,0.6268857868773683,-0.05232371715589966,-0.16479805288291607,-0.3325933495275199,3.2587026308420457,3.258799011564137,1.1322563329048554,0.13492317616023733,-0.1755694837056975,2.427934244624882,3.2592400025415422,3.258938271872791,52679051
0,0,0,0,0,0,0,0,0,0,0,0,0.6049192434453062,-0.07870882495746909,-0.002234459189708136,-0.2982074616202666,3.259364707394207,3.2588977526304426,2.4001297831690054,-1.8456892544852797,2.0281497631251533,0.5845695358001632,3.2592584919045553,3.259219152834314,52680108
0,0,0,0,0,0,0,0,0,0,0,0,0.7164262314350881,-0.05514472188290618,-0.13424221685435972,-0.3376279637370066,3.2589949201339383,3.2587903569686834,1.1945949905627955,-0.013236023573401399,0.4661951263183506,0.8597423982313154,3.259503180921457,3.2593041252260355,52681164
0,0,0,0,0,0,0,0,0,0,0,0,1.0625805452562027,0.03624662592966866,1.0734448162847539,-1.4371691390477583,3.2587038110141524,3.2585437009982705,1.2372833892444837,-0.026818624355629008,0.842465071972021,1.0689286910210478,3.2591884683595262,3.258969743128984,52682220
0,0,0,0,0,0,0,0,0,0,0,0,0.9247344761770339,0.3888529406610657,-0.24576336690942843,0.2687975727078405,3.259090514074625,3.2590004276037723,1.7984426377347276,0.04376825615981294,1.2235312370695157,1.1612818791010235,3.2590027879479866,3.2591507028520943,52683277
0,0,0,0,0,0,0,0,0,0,0,0,0.6288295303379929,0.5181911490191399,-0.11528157177943846,-0.7681728444305472,3.2590043615107964,3.2589512537659706,1.739437179498336,0.14944480054912573,1.2223738816230156,1.0029783133242505,3.259088547121113,3.2591357540054027,52684333
0,0,0,0,0,0,0,0,0,0,0,0,1.0590911697257959,-0.31965826984146467,0.16187201283836516,-1.2848931056133632,3.258950466984566,3.258403260517509,0.7725111570967623,-0.5633425668886383,-0.023912647236901192,-0.2599159908194531,3.25933913699855,3.25923960915084,52685389
0,0,0,0,0,0,0,0,0,0,0,0,0.6810202814364769,0.05338272492679654,0.022664025147441043,-1.112578929970137,3.259103102577102,3.258963842268448,0.06010459185893438,-1.012178935072295,0.21354466838177064,-0.046750944465511375,3.2594284366879984,3.2588969658490377,52686446
0,0,0,0,0,0,0,0,0,0,0,0,0.054586107085479146,0.016964187260173232,-0.39280376348540347,-0.4535063092120062,3.259038193111204,3.2589693497382815,0.8029273394259618,-1.42623681142769,1.5837201575899311,-0.22392270850213866,3.2591707657779176,3.2593981456039125,52687502
0,0,0,0,0,0,0,0,0,0,0,0,0.37175303360855977,-0.8651287037287596,-0.7255430609635187,-0.5082902918207993,3.2591227721122227,3.258597595524501,0.7510339916985025,-0.17839442233972816,0.4473761018962981,-0.03346889417992761,3.259361560268588,3.2589937399618316,52688558
0,0,0,0,0,0,0,0,0,0,0,0,0.5961828227261093,-0.739093010317446,-1.1940572254725963,-1.3005256653458672,3.2588993261932524,3.258881230220941,-0.11639447407656599,-0.0017655374724313583,-1.1222925331941287,0.7289230738786546,3.25938634388284,3.259320647635537,52689614
0,0,0,0,0,0,0,0,0,0,0,0,0.5774656864959821,-0.8338238518028083,-0.5127537027303818,-1.0884986982940075,3.258804125643268,3.258843858104212,-1.479049119835987,0.5670900067198285,-0.13043065433867626,0.5541934793226098,3.258983118412866,3.25894456612403,52690671
0,0,0,0,0,0,0,0,0,0,0,0,0.6146780866000755,-0.7231441644602017,-0.7467483933864109,-0.39605159712452853,3.2589398454356004,3.2584536145274177,0.4984649656373221,-0.9290869509085358,-0.07242873578414151,-0.01952948803061104,3.2590224574831073,3.259252984434722,52691728
0,0,0,0,0,0,0,0,0,0,0,0,0.24124016061307912,-0.04620334460775191,-0.6901351440113954,1.1551292485152778,3.25908972729322,3.258795471047815,-0.2501909792650913,-0.804945827120045,-0.19220125582233138,0.080971608277751,3.259138901131022,3.2590948413723515,52692784
0,0,0,0,0,0,0,0,0,0,0,0,0.8700508081973563,-1.19488098560345,1.532279209170247,-0.9972344156783122,3.2588662813742495,3.2588352035087587,0.17730079618701888,-0.8450386339472096,0.347247939973824,0.23482946572655028,3.2595220636751727,3.259121985330818,52693841
0,0,0,0,0,0,0,0,0,0,0,0,0.9776022526743713,0.21490422664931136,-0.17001047968989366,-0.2938097469579872,3.2590429137996333,3.2588890980349894,0.16869537457172568,-0.6895301091110836,0.29559141344921747,-0.1150537985627411,3.259199089908491,3.2594477128324164,52694897
0,0,0,0,0,0,0,0,0,0,0,0,0.7959796662306388,0.3030646566229649,-0.009768677922329654,0.11223279383573458,3.25921521892729,3.258809633113102,0.1882398114490284,-0.8175351163786788,0.24132631317690767,0.3008549810475088,3.2594980668423252,3.2594449590974994,52695954
0,0,0,0,0,0,0,0,0,0,0,0,0.6671229680923185,-0.07588703344905776,0.09113092316757716,0.21070438751034584,3.2590728114930165,3.2590122293248447,0.5763004632354335,-0.7613121105804574,-0.12478235063342459,0.40394930886618,3.259359593315076,3.2593584131429685,52697010
0,0,0,0,0,0,0,0,0,0,0,0,0.8754658312160767,0.13014544607942655,0.1665510018528702,-0.022681334338347237,3.258729774800512,3.2587722609963725,0.925810793138837,-1.8140818851091725,-0.2865198238515644,-0.14791451071673758,3.259197909736384,3.259081859479172,52698067
0,0,0,0,0,0,0,0,0,0,0,0,0.6858939988486764,0.0880502805769778,0.26264022143366594,-0.03413923193684005,3.259060616381242,3.2588851641279653,0.22244552641457632,-1.9420707633579686,-0.8851066571601219,0.7814104415667583,3.2588997195839546,3.25899846065026,52699124
0,0,0,0,0,0,0,0,0,0,0,0,0.7564592428754857,0.18024414542247597,0.162360997481465,-0.9865605457497293,3.2589563678451023,3.258690042339568,0.6011792780374621,-1.3295362626953438,0.8794339632313207,-1.423265138061659,3.2592714737977353,3.2592392157601373,52700180
0,0,0,0,0,0,0,0,0,0,0,0,0.6168621917798748,0.21606197548651404,-0.37479276356610813,-1.5280085597048472,3.2584315846480827,3.2589461396868393,0.9289351020974043,-0.8308938778512331,0.028622714116896878,0.5067049272900733,3.2590673040231826,3.2590669106324803,52701237
0,0,0,0,0,0,0,0,0,0,0,0,1.54182994864344,-0.14135236040977958,-0.18530905071604853,-0.18905924428215554,3.2588918517699064,3.258568878003225,0.8019607784701321,-0.8454666430314353,0.5615121199503088,0.7353011173368832,3.259380836413006,3.2592663597186036,52702293
0,0,0,0,0,0,0,0,0,0,0,0,1.4223029044035558,-1.1247114926232686,0.7470469769295427,-0.8506322563448256,3.259120018377306,3.2589311908401477,0.930864683492742,-0.6164432306818045,0.36285256896645646,0.6596139263646514,3.259382409975816,3.259328122058883,52703350
0,0,0,0,0,0,0,0,0,0,0,0,1.8676782211873795,-0.11191139363186282,-0.5640042500500977,-0.16510489763079852,3.258615691496812,3.2587761949033967,0.7386874245032579,-0.24823228695777497,0.6023858073217639,0.6951013082386622,3.259333236138014,3.2591668318708935,52704406
0,0,0,0,0,0,0,0,0,0,0,0,0.24118783964965815,-0.04425409367729349,-0.08748261779339525,-1.2861110432280354,3.2587246607213807,3.2587415765215844,1.0415113260163456,-0.17234053282028827,0.529359117669954,0.6159459848339539,3.259434730939237,3.2588399241971877,52705463
0,0,0,0,0,0,0,0,0,0,0,0,0.5083795915102471,-0.06281230006364584,-0.42465464170630474,-1.0271671208342457,3.259230561164684,3.2588887046442867,0.7860736949531668,-0.07067578681418739,0.914399315643229,0.8231751588791798,3.259205777550432,3.2593698214733386,52706519
0,0,0,0,0,0,0,0,0,0,0,0,0.083302054798848,-0.25906980741856184,-0.5887430177620671,-1.0926371684833964,3.2589457462961366,3.258930404058743,1.3352939290158663,-0.001826513031305436,1.2885123000755667,0.6391123699083769,3.259024031045917,3.258989412664105,52707514
0,0,0,0,0,0,0,0,0,0,0,0,0.14791962479586895,-0.656408578921387,-0.8050359135908977,-1.1007559657998043,3.258765179963729,3.2582376430317925,0.8589280794773196,-0.05767383070872196,0.4465495880305276,0.18168159504909456,3.259433157376427,3.2591794203733704,52708508
0,0,0,0,0,0,0,0,0,0,0,0,0.5890648113566412,-0.6188834332088747,-0.6454463536079351,-0.9143658774335238,3.2586904357302706,3.2588769029232143,1.304991043208962,-0.42862159354944146,-0.09194170140525118,1.3605720353808444,3.2587443302565013,3.2591782402012632,52709503
0,0,0,0,0,0,0,0,0,0,0,0,0.8300504481852589,-0.35084471116598975,-0.6001245975642916,-0.3048620587422918,3.2589839051942713,3.258585007022024,-1.349005168557783,2.1509100855481726,-0.6601741147248881,0.38607088161359804,3.258668799241638,3.2592439364485664,52710497
0,0,0,0,0,0,0,0,0,0,0,0,0.4991852640134411,-0.6115140451805645,-0.5740502684176287,-0.589917289008771,3.258841497759997,3.258823008396984,-0.23774134370581432,-0.8177278778228614,-0.15785667393883154,0.0709169353147668,3.259636540369575,3.2595181297681486,52711491
0,0,0,0,0,0,0,0,0,0,0,0,1.3809311844028453,-0.8062986977456447,-0.9461105401647735,0.3123050108319534,3.2589182089469677,3.259062976725456,-0.3172074457654292,-1.6431532315198458,0.25125982180354856,-0.35452488118706715,3.2592777680489737,3.259056289083515,52712486
0,0,0,0,0,0,0,0,0,0,0,0,-0.5552485531864825,0.9427340677659591,-1.2787990902422774,-0.05780600998473286,3.25890876757011,3.258930404058743,-0.08264233859090073,-1.2991904973018762,-0.056615216328527486,-0.1792909597505283,3.259040160064716,3.259279735002486,52713480
0,0,0,0,0,0,0,0,0,0,0,0,1.0081321249165682,-0.38003154755014745,-0.012069620140745654,0.1679388842509847,3.258649916487922,3.2584842990022063,-0.37265822561481304,-1.6848046523099722,-0.4412266184361718,-0.803483200488472,3.2596329998532534,3.259309632695869,52714474
0,0,0,0,0,0,0,0,0,0,0,0,0.43875101074588424,-0.296827053645498,-0.0855766398402023,-0.38731556979603404,3.2590822528698746,3.258846611839129,0.018149866837247234,-1.1691280566606588,-0.3673458775694224,-0.36823966124530566,3.2591924022665504,3.2592262338669578,52715469
0,0,0,0,0,0,0,0,0,0,0,0,0.7693514429749778,-0.024004700661265928,-0.29212642814236023,-0.7819938399784374,3.2590299319064533,3.258854479653177,0.06475565013356806,-1.2212519313397325,-0.37761612863732913,0.4110327018538358,3.259170372387215,3.2588682483277616,52716463
0,0,0,0,0,0,0,0,0,0,0,0,0.8357738895146715,0.032207683587990234,0.11158802647447902,-0.39916056384570164,3.2586951564186997,3.258835596899461,1.1962794895505298,-1.2194816731788722,0.14562182970307228,0.9400692391478108,3.259361560268588,3.2594555806464647,52717458
0,0,0,0,0,0,0,0,0,0,0,0,0.43042528992000695,0.3631995395659851,0.01994294165884753,-0.3164320726909724,3.2590303252971555,3.2586503098786244,0.8587667892893301,-1.1262622387721821,0.020469298418676663,0.48499212086106785,3.2593470048125983,3.259536619131162,52718452
0,0,0,0,0,0,0,0,0,0,0,0,0.782022950890416,0.5323693433248214,0.28702808463908247,-0.3557971067186721,3.259145588772963,3.2589288304959334,1.2053164607663704,0.7054683334193627,-1.0059865720256056,0.5947583549926704,3.2596038889412746,3.2588584135602012,52719446
0,0,0,0,0,0,0,0,0,0,0,0,0.6541509096802365,0.26510599435639315,-0.19027442816191054,0.627069106944693,3.258996493696748,3.2587112854374984,2.677063855774862,-1.1102886093006858,0.4503509223879483,0.6943998926162591,3.2593639206128024,3.259433944157832,52720441
0,0,0,0,0,0,0,0,0,0,0,0,0.7973710891450749,0.2634010390521334,0.4982666967233058,-0.5354362172408363,3.2589528273287804,3.258734495488941,0.8801483607469034,-1.2799312686838231,0.6943491452156478,0.7553569621273233,3.259492165981789,3.2595362257404594,52721435
0,0,0,0,0,0,0,0,0,0,0,0,0.1640706734741537,0.32226645019846556,0.44283676658114984,-2.2090339552204554,3.2590338658134774,3.2590763520093384,1.1341961424584557,-0.8730905381549046,0.6680855951411242,0.8480693159186024,3.259378082678089,3.2592494439184003,52722429
0,0,0,0,0,0,0,0,0,0,0,0,1.8346160929937472,-2.8289567266651066,0.46689182125232476,-0.29085105548513596,3.258992559789724,3.258732921926131,1.4969291206513786,0.005199838304500377,1.0168437620215132,1.1364636464671667,3.25940916054358,3.2588867376907746,52723486
0,0,0,0,0,0,0,0,0,0,0,0,0.5779401156830926,-0.19966663118203057,-0.6889313684620104,-0.24501120388641404,3.258846611839129,3.2583312700189673,1.6320537128512516,0.09932918540587252,1.1631457642490581,0.8773462387736128,3.2590118359341425,3.259097201716566,52724543
0,0,0,0,0,0,0,0,0,0,0,0,0.5570703455293591,-0.6770804735518067,-0.37632738069622285,-1.0202371502205312,3.25888752447218,3.2591522764149037,0.9650920349469226,-0.13037439946823112,0.7265426667383511,0.3036240582017968,3.2591451953822608,3.2590232442645126,52725600
0,0,0,0,0,0,0,0,0,0,0,0,0.32318226375368403,-0.31973694798194735,-0.758563489742695,-0.5291879927144042,3.258935124747172,3.258587367366238,0.5560195989632127,-0.5335239450364048,0.651588756035418,0.18474846896510944,3.2596664380629585,3.2593623470499926,52726656
0,0,0,0,0,0,0,0,0,0,0,0,0.8003946900838244,-0.49470729764786925,-1.0892858730895367,-0.5586608241392164,3.2590173434039764,3.258618051841027,1.031772152396697,-0.31662444074445256,0.8610909415591885,0.5500896275150332,3.2592195462250166,3.2591861080153115,52727713
0,0,0,0,0,0,0,0,0,0,0,0,1.080881474123177,-0.5130058661706287,-1.0913295377885743,-0.6437264494569837,3.2592022370341107,3.2589827250221637,1.1695481979308364,-0.10065609224511292,1.910156549233979,-0.0842733364431067,3.259320647635537,3.259254557997531,52728770
0,0,0,0,0,0,0,0,0,0,0,0,0.1084853540045445,-0.5943138234989432,-0.9343973320004144,-0.7749238222746636,3.2586274932178845,3.2587978313920294,1.1885509358109159,0.18375712439502767,0.6197901987779377,0.9417088915954699,3.259668011625768,3.2594599079441915,52729827
0,0,0,0,0,0,0,0,0,0,0,0,0.37337104956758616,-0.5491506039083723,-1.0228240874796017,-0.8794048523193421,3.2591310333169736,3.2588092397223996,0.3656641323166051,0.5149338740031568,0.4325291433965139,0.8367392702983939,3.259372181817553,3.2592403959322445,52730883
0,0,0,0,0,0,0,0,0,0,0,0,0.24514613689734183,-0.41494654595214675,-1.2844879131898774,-1.1829419711759055,3.258934337965767,3.2588261555226032,0.40442727856961236,-1.0749070495256243,0.2863876445755535,-0.5178968927737346,3.25910113562359,3.2587167929073324,52731940
0,0,0,0,0,0,0,0,0,0,0,0,1.7279470238622456,-0.7354879779205296,-1.6660159189720056,-0.545711188997172,3.2585102627885654,3.258586973975536,-0.8375472948011511,-1.3627624348118823,-0.10860769851299505,-0.6509243191390418,3.2594217490460573,3.2592167924900997,52732997
0,0,0,0,0,0,0,0,0,0,0,0,0.3523600521516862,-0.18953996772050472,-0.7019895794379208,-0.925113311423458,3.259195942782872,3.2589603017521265,-0.5069598444652371,-1.2279269847782832,-0.18621660306651627,-0.9040208821321585,3.2593202542448347,3.25948901885617,52734054
0,0,0,0,0,0,0,0,0,0,0,0,0.7959068889506923,-0.04460539157454867,-0.4174445769124719,-0.21164891858684046,3.258970136519687,3.2587750147312895,-0.7540276949438686,-2.432404736567108,-0.3407329965511556,-0.6426454118067517,3.2595122289076124,3.2590437005810378,52735110
0,0,0,0,0,0,0,0,0,0,0,0,0.8231692580186436,-0.12448416048099523,0.059728903738129585,-0.10203374648496466,3.258793110703601,3.258752591461252,-0.027047971135136024,-1.5381678745946734,-0.14953449362927598,-0.04888076172837755,3.259305698788845,3.2593234013704535,52736167
0,0,0,0,0,0,0,0,0,0,0,0,0.9710066641577082,0.06956721181478641,0.4228104260933907,-0.051133710281099115,3.2590999554514832,3.2590492080508717,0.9954362267775806,-1.5281706366742414,0.5299212729837027,0.5424798777675482,3.2593363832636335,3.25942056887395,52737224
0,0,0,0,0,0,0,0,0,0,0,0,1.0217351820153215,0.21887157188315054,0.33904456365639724,-0.10678393921660652,3.2590653370696705,3.2589642356591506,1.3314143099086653,-1.6237185506485163,-0.04616597249102264,1.172906967748042,3.2593678545198266,3.2590362261576917,52738281
0,0,0,0,0,0,0,0,0,0,0,0,0.6173889419304064,0.24523858371240898,0.19954861397130655,0.08283077273735674,3.2588462184484266,3.2583666751821845,1.1210738087980519,-0.9674720486965237,-0.4229072002061844,2.290832864145382,3.2596333932439556,3.2591302465355687,52739337
0,0,0,0,0,0,0,0,0,0,0,0,0.5221990134953276,0.09026467684086284,0.24129798904633393,0.09926388254927188,3.2591263126285446,3.2588961790676327,1.1595187019728066,-2.1329872051462178,2.2762439699463806,-0.05291616355373425,3.2590429137996333,3.2590720247116116,52740394
0,0,0,0,0,0,0,0,0,0,0,0,0.1566021509888352,0.557967669721564,0.0008918167223711874,-0.3747569650121885,3.259030718687858,3.258786029670957,0.777548525041166,-0.3659497339665573,0.3725429621390059,0.4990330218116071,3.2593249749332633,3.2592124651923733,52741451
0,0,0,0,0,0,0,0,0,0,0,0,1.1548676436981729,0.6129935876123414,-0.009291101609599782,-1.1111698044740919,3.258771474214968,3.25877344116848,0.9354134601847481,0.0010464192684196555,0.5877304300940549,0.576845309358276,3.259475643572288,3.2591861080153115,52742507
0,0,0,0,0,0,0,0,0,0,0,0,2.9421407392192767,-2.0352827233413127,2.525683966360565,-2.82618135525958,3.258607823682764,3.25888752447218,1.0729790416930964,-0.5137422935655467,0.8433793119644298,0.6433716110434068,3.259552748149961,3.259440631799773,52743564
0,0,0,0,0,0,0,0,0,0,0,0,0.8492396532582822,-0.08996451973492142,-0.5490022956135625,-1.4044232969788666,3.2589032601002765,3.258845038276319,0.9680849514108838,-0.5181856415493061,0.778308949268931,0.8074135669962843,3.259140868084534,3.2592624258115794,52744621
0,0,0,0,0,0,0,0,0,0,0,0,-0.08479025182607791,-0.09431463412220883,-0.5852375132128612,-1.4809661127288476,3.258878083095322,3.2587687204800506,1.0099688661061366,-0.027620354607147526,0.9549815005041957,0.5478559551067299,3.259371001645446,3.259459514553489,52745677
0,0,0,0,0,0,0,0,0,0,0,0,-0.19124531641546683,-0.33422552755183305,-0.6395332979599593,-1.3735004274249585,3.258846611839129,3.2589119146957293,0.7560272998842358,-0.17306712544764583,0.7147326844611983,0.6414605190110825,3.2596113633646207,3.259297044193392,52746734
0,0,0,0,0,0,0,0,0,0,0,0,0.20696402871179923,-0.3003903866279586,-0.20917370428725532,-0.3961951847309094,3.258791537140791,3.2588702152812736,0.8632357076687464,-0.5938732259122402,0.5219315078176865,0.5765447588616321,3.2593922447433763,3.2593603800964805,52747790
0,0,0,0,0,0,0,0,0,0,0,0,-0.07077138075487384,-0.48575451204234504,-0.07290434514335932,-0.5430447868162139,3.2590157698411666,3.258754558414764,0.8003069639571861,-1.1504124939933411,0.04935912482251224,0.5641490178285857,3.258848972183343,3.2588993261932524,52748847
0,0,0,0,0,0,0,0,0,0,0,0,0.5017139794485543,-0.1320581116745605,-0.2636504487574635,-0.5072552808827497,3.25870656474907,3.258615691496812,0.9291046534901444,-1.9352839869599325,0.3444528990331768,-0.12351641935305825,3.2594599079441915,3.2590834330419813,52749904
0,0,0,0,0,0,0,0,0,0,0,0,0.8205929423085382,-0.5028386834667543,-0.2659077246079116,-0.6200651788789246,3.258755345196169,3.2589252899796115,0.34988129733577933,-0.6410163809080578,-0.8430146387832926,-0.09137521879377589,3.259020490529595,3.259380443022304,52750960
0,0,0,0,0,0,0,0,0,0,0,0,0.879219171907803,-0.9463536556188649,-0.1302736914484133,-0.3964646573620626,3.2590861867768988,3.258900112974657,-0.7415001680255137,-1.1283275399598525,0.26724918690314137,-1.2075804242587596,3.258957154626507,3.259023637655215,52752017
0,0,0,0,0,0,0,0,0,0,0,0,0.8910629857853634,-0.39501973331209816,0.7830740908472646,-1.4074095258008867,3.2590688775859924,3.258688075386056,-0.8182829521039667,-1.3439666204412721,-0.30955717677559574,-0.6545840328435936,3.2593792628501967,3.2591231655029254,52753074
0,0,0,0,0,0,0,0,0,0,0,0,-0.08850740057318217,0.7797216152812975,-0.9393930005303621,-0.14342670958360548,3.258797044610625,3.2586318205156113,-0.18412612487389146,-1.1035950664991219,0.14441136651174621,0.6138645546274847,3.25968138690965,3.259555108494175,52754130
0,0,0,0,0,0,0,0,0,0,0,0,1.040145080106864,-0.3080646524506393,-0.22849351507348,-0.4373717829432229,3.2589288304959334,3.2590318988599654,0.2196799897766101,-1.1455910975445625,-0.2505780757162661,-0.21873663887222275,3.2593580197522662,3.259128672972759,52755187
0,0,0,0,0,0,0,0,0,0,0,0,1.2929190627240015,-0.09154044288878951,-0.1291816388585137,-0.3373486563382931,3.2589654158312573,3.2587199400329516,0.19844161253471523,-1.0252343923132887,0.1576466033037428,0.07876862034423594,3.2593399237799554,3.2592439364485664,52756243
0,0,0,0,0,0,0,0,0,0,0,0,1.1574148484962996,-0.17526460591132711,-0.08141653316218056,-0.5623858407003689,3.2584846923929085,3.258324975767729,0.5830006936789386,-1.210598517727675,0.003510225237634806,0.3840295772587749,3.2593084525237623,3.2594154547948184,52757238
0,0,0,0,0,0,0,0,0,0,0,0,0.7138790266369612,-0.1523665132959501,-0.44900473940428964,-0.4978123304620183,3.25880609259678,3.2589457462961366,0.5429720095362675,-1.0995592712830629,0.17258954913491595,0.4787033770922872,3.2591597508382497,3.259271080407033,52758232
0,0,0,0,0,0,0,0,0,0,0,0,0.7668235143212693,0.0526769820066669,-0.15529215994979856,-0.5446183496258675,3.2587588857124903,3.2588910649885015,1.4678626618221595,-0.8233242539553944,0.0799149608510686,1.2676020106794847,3.25918256749899,3.258780128810421,52759227
0,0,0,0,0,0,0,0,0,0,0,0,0.789941118948593,-0.15373669311245597,-0.00023603442144804257,-0.6189542435353091,3.2588352035087587,3.2583914587964364,-0.0396463083799253,-0.02611956907744039,0.5957803840375404,-0.7596803259468466,3.259081072697767,3.2590637635068607,52760221
0,0,0,0,0,0,0,0,0,0,0,0,0.8063120730295268,-0.10868598326277533,-0.13205889845596533,-0.018282832894662964,3.2589441727333273,3.2590366195483944,1.2937070243009356,-0.7532975618001891,0.4156412739326088,0.7265792520736756,3.259031112078561,3.2594496797859285,52761216
0,0,0,0,0,0,0,0,0,0,0,0,0.3531232301143682,0.4341373245879799,0.18201873088106282,0.14953449362927598,3.2590995620607806,3.2587856362802547,0.781531999293804,-0.7785300348436874,0.5741470425304225,0.6896579610893679,3.2593654941756123,3.259210498238861,52762210
0,0,0,0,0,0,0,0,0,0,0,0,0.052392560528822005,0.16158995170473475,0.42857438666515185,-0.7069986232517508,3.258588547538346,3.2585012148024095,0.8981971261736305,-0.43400868582829066,0.561400003600121,0.2872719868745788,3.2594068001993657,3.25940758698077,52763205
0,0,0,0,0,0,0,0,0,0,0,0,1.0393783616278602,0.1400372552916116,-0.21242940574042862,-1.2502011597396325,3.258756525368276,3.2586542437856485,1.1008464456613594,-0.39755120248212844,0.8169753214091445,0.565156884808169,3.2593914579619714,3.259300584709714,52764199
0,0,0,0,0,0,0,0,0,0,0,0,0.7389785336230438,-0.04724937048546916,-1.081115541591113,-1.8944519990029332,3.2587266276748927,3.258640081720362,0.9056101805699086,-0.12558526105705034,0.36276405605841344,0.6546170776625964,3.2592034172062174,3.2589398454356004,52765194
0,0,0,0,0,0,0,0,0,0,0,0,0.4197872185453437,-0.059296960746879665,-0.37131518975677363,-0.12778903577197023,3.258822221615579,3.2588320563831394,1.21986601589513,0.014497627556041188,0.7959753389329122,0.27698639356927796,3.25937493555247,3.259170372387215,52766188
0,0,0,0,0,0,0,0,0,0,0,0,0.6348173302194273,-0.2101013195635461,-0.24019885542379085,-0.35622157528657616,3.2589579414079117,3.258959514970721,0.6845234256414683,-0.06405423451116496,0.30806307888782963,0.71273780020926,3.259431190422915,3.2593572329708613,52767183
0,0,0,0,0,0,0,0,0,0,0,0,0.6296957766647072,-0.494299744880169,-0.7804706311786926,-0.09648890453444774,3.2588918517699064,3.2587148259538203,1.0415829231241849,-0.16070954331273357,0.8978812334395925,0.6040364747090905,3.2593175005099173,3.2591892551409307,52768177
0,0,0,0,0,0,0,0,0,0,0,0,0.5320263066323169,-0.35808703399742053,-0.5848468762453647,-0.4784732435313753,3.258942599170518,3.2590342592041797,0.8930795065259345,-0.3686810456134135,1.413479937729828,-0.13544835274795922,3.2593477915940037,3.259311599649381,52769172
0,0,0,0,0,0,0,0,0,0,0,0,0.5784908626664713,-0.13206283236298946,-0.39295797264074955,-0.47628127053752783,3.2594154547948184,3.258872575625488,-0.8522270622524096,-0.10780518148007172,0.9499433457783872,1.1479168233772306,3.259298617756202,3.259470922883859,52770166
0,0,0,0,0,0,0,0,0,0,0,0,0.5318831124166383,-0.453759259433658,-0.5183441780023786,-0.6790316914357771,3.2585145900862917,3.258657390911268,-0.4816848852258784,-0.870144828575233,0.21007614255859167,0.030842224459913307,3.259258885295258,3.2593635272221,52771161
0,0,0,0,0,0,0,0,0,0,0,0,0.33980931518188895,-0.6713464106734288,0.5439649276691589,-1.4334752003520965,3.2590743850558264,3.258804912424673,-0.24430939487330852,-1.520267024072054,-0.05754204482341347,-0.28462289388452694,3.2596577834675053,3.2592167924900997,52772155
0,0,0,0,0,0,0,0,0,0,0,0,1.4911136258976012,-1.6989108561171122,1.840157787818645,-1.0164145727651803,3.2591459821636652,3.258818287708555,-0.4112463130052462,-1.4125472083744057,-0.28187781356308617,-0.39688558541364494,3.259435124329939,3.2590157698411666,52773212
0,0,0,0,0,0,0,0,0,0,0,0,0.6033106688631378,-0.11752940625302866,-0.5043650393921183,-0.14479688940011137,3.2586333940784207,3.2587813089825284,-0.38697607361985126,-1.0840935092083823,-0.08462109382404015,0.01938354008001567,3.2592679332814134,3.2591330002704857,52774268
0,0,0,0,0,0,0,0,0,0,0,0,1.025823691585504,-0.37060393936681024,-0.2516040386681603,-0.2655139405147959,3.258729774800512,3.2589292238866356,-0.047204523945394025,-1.2135328189769767,-0.2272877725705829,-0.09484335122625247,3.2594658088047277,3.259258098513853,52775325
0,0,0,0,0,0,0,0,0,0,0,0,0.5378992364286466,-0.04488745270817908,-0.16234486846266608,-0.5744892924415221,3.2587533782426568,3.258701057279236,0.29144192832016086,-1.2991145728963105,-0.27196200751805394,0.16954470509823621,3.259611756755323,3.2595169495960414,52776381
0,0,0,0,0,0,0,0,0,0,0,0,0.6434302262580665,0.15145581381986306,-0.3486385761068554,-0.5121112957133407,3.2590031813386893,3.259189648531633,0.6348330658475239,-1.216842808347083,-0.06538035456900054,0.44585682700357754,3.2593470048125983,3.259470922883859,52777438
