0,0,0,0,0,0,0,0,0,0,0,0,0.57147828000525,-1.1037299995100496,-1.3554764456124837,-1.8266629131630554,3.2590059350736063,3.258847005229831,0.6385671303948318,0.6749974697825276,0.6443523340645234,-1.0565947123282804,3.2593588065336707,3.2594008993388295,12504532
0,0,0,0,0,0,0,0,0,0,0,0,0.6780824396708536,-1.3749315828003386,-1.3092723142233267,-1.0551281517896833,3.258758492321788,3.258526391807364,1.4884818420984556,-1.1416029026034953,1.069938524954143,0.3466023858311636,3.259060222990539,3.2590008209944745,12505589
0,0,0,0,0,0,0,0,0,0,0,0,0.5049354559106177,0.33010318638124303,-1.6086788307045496,0.5413119007720829,3.2591298531448665,3.258570844956737,1.5358987970231528,-0.09826388338373701,0.700560391016053,0.24023662093122253,3.2592820953467,3.259230167773982,12506645
0,0,0,0,0,0,0,0,0,0,0,0,0.6796961283321533,-1.9306049979454276,-1.6378495380699083,-1.0028650168019553,3.2588721822347857,3.258909554351515,0.9481368956729049,-0.23213749314993537,0.7617696239673644,0.1653039533262197,3.259090120683923,3.2590527485671936,12507702
0,0,0,0,0,0,0,0,0,0,0,0,1.3708171094437969,-0.9737159459252293,-1.6277645740228381,-1.0114425076773772,3.2585102627885654,3.2586235593108603,1.5299109971417184,0.3560823149779218,0.7147826450804048,0.6748530953947419,3.259356052798754,3.2593713950361485,12508758
0,0,0,0,0,0,0,0,0,0,0,0,0.48061368234320667,-0.8173470756229252,-0.11681422195604109,-1.1793267106207264,3.2586168716689192,3.2586967299815095,1.435280863676174,-0.4155641693549358,0.7088833581070134,0.22698092782270046,3.2591829608896923,3.258883197174453,12509753
0,0,0,0,0,0,0,0,0,0,0,0,0.5915687431775025,-0.3432601384234593,0.646800404405642,-0.013901247251182466,3.2588957856769305,3.258466203029895,0.7996936678521237,0.01074586042712455,0.5562516994776366,-0.2926929107538355,3.258902079928169,3.25918099393618,12510747
0,0,0,0,0,0,0,0,0,0,0,0,1.2901043522482336,-0.18309268749865143,0.8803261733443943,-1.3105390322850978,3.258695943200104,3.2585177372119114,0.8922455182368181,-0.5786289428030184,0.14645267086656938,-0.4644799428558281,3.2592002700805986,3.2592907499421537,12511742
0,0,0,0,0,0,0,0,0,0,0,0,0.32055441386156247,0.050476354417366316,0.21782947991245744,-1.1335061351664228,3.2589272569331236,3.2586577843019704,1.0157403011012436,-0.8863556726402846,0.20684129081264624,-0.1880482301769531,3.2596361469788726,3.2594512533487383,12512736
0,0,0,0,0,0,0,0,0,0,0,0,0.6932153932112924,-0.134138755099625,-0.44589144538538994,-1.4484740076630125,3.2586530636135413,3.258799404954839,0.701762199611926,-1.1324376860186678,0.5961009974600073,-0.5036821131327287,3.2594772171350974,3.2590724181023143,12513730
0,0,0,0,0,0,0,0,0,0,0,0,1.022084119568362,-0.4568218060519464,-0.11199439907007207,-0.5588465045507556,3.258959514970721,3.258647162753005,-1.1560187048934345,1.2417007734418837,-0.6039739255874068,-0.6143846171360751,3.25915817727544,3.259285635863022,12514725
0,0,0,0,0,0,0,0,0,0,0,0,1.2463262613208606,-0.130259135992424,1.9423512509287895,-0.2957133645669656,3.25881907448996,3.2588910649885015,0.9476486978112099,-0.34222040679698074,0.8196177267572554,-0.07956366295381342,3.2594484996138213,3.25931789390062,12515719
0,0,0,0,0,0,0,0,0,0,0,0,-0.802817976810691,1.6053381568596548,0.5118355288309488,0.1967700954401607,3.2588257621319006,3.258913094867837,0.49539494459568795,0.11409707237447171,1.0741462319071569,0.40582499573528713,3.2594854783398484,3.2590739916651237,12516713
0,0,0,0,0,0,0,0,0,0,0,0,0.7007952452653938,-0.20123035922412386,0.45793549513047876,-0.34172316094913013,3.2589272569331236,3.258824975350496,1.195487200675869,0.5558469004448534,1.317417075326094,0.9229107168806454,3.2592407893229467,3.258989019273402,12517708
0,0,0,0,0,0,0,0,0,0,0,0,0.43400907921899307,-0.35135847942334164,0.3821975567576356,-1.1724057879931675,3.258588154147643,3.2585767458172734,1.6965996857404335,0.19491329132476942,0.689925466767009,0.4805243826537588,3.2591739129035364,3.259109396828341,12518702
0,0,0,0,0,0,0,0,0,0,0,0,-0.07015847804051376,-0.16602189135812417,-0.3273699077808747,1.1267468961175557,3.25887611614181,3.2587171862980346,1.0987779973480698,0.48979856846315484,1.109323621907666,1.1220848229032543,3.2594008993388295,3.258961088533531,12519697
0,0,0,0,0,0,0,0,0,0,0,0,1.087118290319239,-0.41216802742100084,-0.4252455145413297,0.3318935074679264,3.259069664367397,3.259038193111204,2.3508756936640376,0.1961335892836558,0.9078879127368822,0.713730324951449,3.2592443298392686,3.2590252112180247,12520691
0,0,0,0,0,0,0,0,0,0,0,0,0.024298170125266326,-0.9022199394965099,-0.5449550920671334,-1.3385311411060261,3.258949680203161,3.2586274932178845,0.84075500258863,-2.155733055559761,-0.49533750955313555,-0.9014009000540852,3.259109396828341,3.2591499160706894,12521685
0,0,0,0,0,0,0,0,0,0,0,0,-0.25612016393186615,-0.5272698196494364,-0.590305565632053,-0.6416481663761338,3.2586530636135413,3.2587333153168334,0.2866815074302563,-2.469778033468489,-0.2873215541030829,-0.5915998210429931,3.25933913699855,3.259202630424813,12522680
0,0,0,0,0,0,0,0,0,0,0,0,0.5471513923587075,-0.7147527473870214,-0.3632825450041944,-1.0531592313241043,3.259029538515751,3.2590787123535527,0.14329453030759456,-0.542406313706197,-0.8805881715522017,0.7498487055121309,3.2593450378590862,3.259254557997531,12523674
0,0,0,0,0,0,0,0,0,0,0,0,0.0629019931437961,0.10010455848032933,-0.9487773357364339,-0.4221475627598241,3.25896580922196,3.2585676978311175,1.7476232466248567,0.05291104947460287,-0.01310541786020015,0.04685204587603162,3.259059042818432,3.259216005708695,12524668
0,0,0,0,0,0,0,0,0,0,0,0,0.499694311582364,-0.05239334731022683,-1.4171892186628838,1.0916143526571216,3.2586522768321364,3.2587793420290163,0.9090920816769696,-0.8642742591231177,0.5714889015542152,-0.11200029993060827,3.259075171837231,3.2591947626107647,12525725
0,0,0,0,0,0,0,0,0,0,0,0,-0.037223415043761136,0.9796494578897307,-1.499804413295318,-1.3735909072865136,3.2587726543870748,3.25875062450774,0.5774983379242823,-0.549743050306207,0.37302368557735505,-0.3441169433733157,3.259330089012395,3.2595496010243417,12526782
0,0,0,0,0,0,0,0,0,0,0,0,0.6388318823375562,-0.18599040341262857,-0.5388638304309642,-0.8057235605387164,3.2588186810992577,3.258461875732168,0.40497251808315726,-1.2153262871892794,0.19712021316530862,-0.5647749024361256,3.2589878391012954,3.2591337870518906,12527839
0,0,0,0,0,0,0,0,0,0,0,0,0.5276234778909061,-0.21396756338686504,-0.17996365785165522,-0.2306713260020406,3.258623952701563,3.2587171862980346,0.5906041491751848,-0.844012277604613,0.27996003388882085,-0.187394414829542,3.259326155105371,3.259293110286368,12528895
0,0,0,0,0,0,0,0,0,0,0,0,0.5903150070089109,-0.2869694694244229,0.34110671771844836,0.6834073762187214,3.2588513325275574,3.2588473986205333,0.9827639320807375,-0.17192668580134937,1.0358524007621288,0.6689864598496509,3.2594858717305506,3.259521276893768,12529952
0,0,0,0,0,0,0,0,0,0,0,0,0.4269075902590263,-0.04183434746674865,0.43051458960945477,0.3667671998461723,3.258813960410828,3.258649129706517,1.874694737755625,0.3183608673049053,1.333066944249504,1.0972540017669203,3.2593694280826364,3.25916958560581,12531009
0,0,0,0,0,0,0,0,0,0,0,0,0.3838214735771982,-0.24179995558261339,-0.3472042736058561,-0.05525408449817711,3.2588348101180564,3.258686108432544,2.042055337674062,-0.021435465983803983,1.4463748748749343,0.16634407834340073,3.25933913699855,3.259281701955998,12532065
0,0,0,0,0,0,0,0,0,0,0,0,0.917313160576005,-0.18732989875434622,-0.5381104872358425,-0.05700939381234572,3.2589929531804263,3.2587006638885336,0.4635692433797411,-0.34417949249499946,-0.013782836649756032,0.1838051180607221,3.259289176379344,3.259165651698786,12533122
0,0,0,0,0,0,0,0,0,0,0,0,0.8840539436404637,-0.36966609593225663,-0.17279686603508781,-0.03611995412349154,3.2588037322525656,3.258588154147643,1.266118927731386,-0.9583721349682968,1.1996555685586414,-0.012097157489914594,3.2590472410973597,3.2587608526660024,12534179
0,0,0,0,0,0,0,0,0,0,0,0,1.4796632027224543,-0.6638767080160031,0.4450299197471046,0.523092010389806,3.258573992082356,3.2583706090892086,1.5313220895912754,0.5491439162664313,0.9903166401763726,0.010394955920571795,3.25915817727544,3.259151096242797,12535235
0,0,0,0,0,0,0,0,0,0,0,0,1.5344247620612097,-0.7250253587991426,-0.7249588757704348,0.45992251156836883,3.2588902782070965,3.2588001917362437,0.6097524416151573,-0.37008309007681484,0.601706421578696,-0.5077242026000264,3.2589398454356004,3.2593934249154835,12536292
0,0,0,0,0,0,0,0,0,0,0,0,0.8668659170706173,-0.6184349678081235,-0.12597275089892754,-0.894751023620489,3.259051175004384,3.258721513595761,0.15407618928863873,-0.7155391354011458,0.15810962416048338,0.11363247795492147,3.2595413398195907,3.2590405534554185,12537349
0,0,0,0,0,0,0,0,0,0,0,0,0.14305849588614653,-0.7026736858694178,-2.657912809599973,-1.0459940130703465,3.258756918758978,3.258917028774861,0.6197536134426133,-0.4238497643291669,0.8220524218144919,0.5452682310662544,3.259439845018368,3.2591479491171773,12538405
0,0,0,0,0,0,0,0,0,0,0,0,0.4909181584022234,-0.5038795952653402,-1.1755407185006999,-0.9816254593879531,3.2591983031270866,3.2590067218550107,-0.04956211442495756,-0.8622903898108469,-0.24993724226203468,-0.2576803514576377,3.2592156123179925,3.2593253683239656,12539462
0,0,0,0,0,0,0,0,0,0,0,0,-0.05850073796519493,-0.750404566574641,-0.28414767791601153,-0.8426409176159999,3.2591853212339066,3.2588674615463566,0.003085756669730743,-1.3253254086167108,-0.1368118449225241,-0.4161900539624755,3.259322221198347,3.2592329215088984,12540519
0,0,0,0,0,0,0,0,0,0,0,0,-0.18222408082772265,-0.35121449842625835,0.06231151369947358,-1.4082545290296706,3.258813567020126,3.258616478278217,0.37662439067654496,-0.7455469781812403,0.26904894936668267,-0.30425112298144374,3.2592982243654993,3.2591628979638694,12541575
0,0,0,0,0,0,0,0,0,0,0,0,0.04238863496644914,-0.5292698179805062,-0.09549755996436596,-1.3242156534452025,3.2588387440250806,3.2586542437856485,0.9711608733130542,-1.0437752895087349,0.25919923295965586,-0.7511720718350496,3.2588572333880936,3.258875329360405,12542632
0,0,0,0,0,0,0,0,0,0,0,0,0.5156258482487021,-0.6925525298777259,-0.7401299882090078,-0.5664751370519563,3.258791930531493,3.2587053845769622,0.914773430201224,-0.885478804764605,0.4293674623212173,0.19230904487479267,3.259372181817553,3.259121591940116,12543689
0,0,0,0,0,0,0,0,0,0,0,0,0.6757075400003838,-1.1015525819721914,-0.19069456943208804,-0.8839823465326245,3.2587474773821206,3.2584370921179167,-0.06866988762258143,-0.4378013655902583,-1.3314721383419201,1.3324072280415569,3.2589123080864315,3.2593324493566094,12544745
0,0,0,0,0,0,0,0,0,0,0,0,0.9982623455837185,-0.16131654516655744,-0.5840730767337176,-0.9068749316781677,3.258883983955858,3.258911127914325,0.9209591056059725,-1.1802476382550762,0.34598594260048177,-0.4826604941678636,3.2592643927650915,3.259305698788845,12545802
0,0,0,0,0,0,0,0,0,0,0,0,-0.5597642850594859,-0.30836087564955655,-0.9011562110371841,0.3279733691183768,3.2586621115996968,3.258841104369295,0.4812360264344247,-0.782740495531618,0.0995841025810364,-0.1071501859605534,3.259413094450604,3.2594201754832475,12546859
0,0,0,0,0,0,0,0,0,0,0,0,0.06115337147156852,-0.6563896961676712,-0.05578358838362555,-0.4218186881326065,3.258878476486024,3.258580286333595,0.8643108444584423,-0.9553170627733543,0.4293072735437481,-0.44944061630256366,3.2592695068442232,3.258989019273402,12547915
0,0,0,0,0,0,0,0,0,0,0,0,0.48427221587565134,-0.44980371592089124,-0.3260441811137415,-0.3432861022098186,3.258814353801531,3.258752984851954,0.9422682931743017,-0.6549711292947684,0.8205732727734175,0.09034492854415518,3.2593717884268507,3.259170372387215,12548972
0,0,0,0,0,0,0,0,0,0,0,0,0.24635227279094132,-0.7229706791604374,-1.2854517204107903,-1.219286157999773,3.2587045977955578,3.258759279103193,1.2597200345659296,-0.2147732275454077,0.9733579603860331,0.6617346956413621,3.2594335507671297,3.2592411827136494,12550028
0,0,0,0,0,0,0,0,0,0,0,0,0.3980122563853569,-0.7959517354907674,-1.728446236663608,-0.5389975832697848,3.258776588294099,3.2586904357302706,1.490215908314694,-0.19632595733713593,0.6468877371415779,0.06503456414157917,3.2591330002704857,3.2592128585830755,12551085
0,0,0,0,0,0,0,0,0,0,0,0,0.6616544439380697,-0.7763404221940543,-1.8695149623769476,-0.05643150287050042,3.2584768245788602,3.258640475111064,1.048030990127443,-0.582588026832107,0.4548324292698418,0.03653065401681113,3.259206564331837,3.2592124651923733,12552142
0,0,0,0,0,0,0,0,0,0,0,0,0.6870301111972464,-0.6219255235106377,-1.2660972912427533,-1.0038599018883587,3.258603496385037,3.2590244244366193,1.0076738247482566,-1.0270168455859239,0.5287182842157225,-0.23574881979809043,3.259151489633499,3.259464235241918,12553198
0,0,0,0,0,0,0,0,0,0,0,0,0.9052053815371252,-0.05796533321921029,0.12210099960577482,-1.4403355408114837,3.2590669106324803,3.2589359115285763,0.24960640068130502,-0.49343585889766917,-0.023315873541340057,-0.18927639594988774,3.2594288300787007,3.2590409468461212,12554255
0,0,0,0,0,0,0,0,0,0,0,0,0.9891423689296684,-0.5809051014071823,0.9856396181153795,0.19996600150656718,3.2587903569686834,3.258439452462131,-0.7078790316437521,0.6965847845774632,1.311215664293249,-0.697089898239362,3.2592592786859607,3.2592714737977353,12555312
0,0,0,0,0,0,0,0,0,0,0,0,0.27983847616177515,0.3776287171398064,1.2182267568381735,-1.1926197758459778,3.2589201759004798,3.2588312696017345,1.5500931203476334,0.2802232122687354,1.0553944772952173,0.24979050753003448,3.259138901131022,3.259289569770046,12556368
0,0,0,0,0,0,0,0,0,0,0,0,-0.20832280019793512,1.9883413777758332,-0.15779845211487437,-0.5845176082274447,3.2590558956928124,3.2591754864663462,1.025332739988892,-0.24603598666620094,1.0939538471643744,0.08894327747145622,3.2593293022309897,3.259228594211172,12557425
0,0,0,0,0,0,0,0,0,0,0,0,0.827262488277255,0.1156820435144953,-0.06057272679480633,0.11343853633863166,3.2587447236472036,3.2586231659201577,0.31010320307054556,-0.19035822038152458,0.25579482982097024,-0.47813060022957327,3.2595047544842664,3.2592938970677725,12558481
0,0,0,0,0,0,0,0,0,0,0,0,0.3228990224479464,-0.20046600108933463,0.06425958445782476,-1.0478374419018557,3.2587742279498846,3.258677060446389,0.16047783618901207,-0.580618319585123,-0.055246216684128845,-0.5642674284300123,3.2588961790676327,3.2588234017876863,12559538
0,0,0,0,0,0,0,0,0,0,0,0,0.6149916189898991,-0.5844113927377931,-0.5314295329367558,-0.6168437024168613,3.2587982247827316,3.258584220240619,0.7436130694881761,-0.5550656265098602,0.22631767109843148,-0.38557560271925956,3.2595649432617355,3.2591223787215204,12560594
0,0,0,0,0,0,0,0,0,0,0,0,0.36131598488282973,-0.5119795098280322,-0.15346840065341003,-0.3073140629904345,3.2590090821992255,3.2587494443356326,0.44261489422498873,-0.3046574955770368,0.16274534019772294,-0.05997201919222106,3.2592270206483622,3.2591880749688236,12561651
0,0,0,0,0,0,0,0,0,0,0,0,0.47475019392373485,-0.6539900128829493,-0.3105548155969161,-0.6167677780112956,3.2587832759360404,3.2587167929073324,0.6606528712097253,-1.0118119015469433,-0.004904795277690324,-0.5836328725377169,3.259265179546497,3.2593143533842985,12562707
0,0,0,0,0,0,0,0,0,0,0,0,0.7993549584573457,-0.42504213154818193,-0.26540418450882247,-0.616193427585772,3.258736462442453,3.258979184505842,0.7145505445659809,-0.6176973602410983,0.2779305312550701,0.4054217702653134,3.2594925593724917,3.259328122058883,12563764
0,0,0,0,0,0,0,0,0,0,0,0,0.4222620394542264,-0.8401350188416266,-0.19687906466472918,-1.2129789248679788,3.2590720247116116,3.2586302469528015,1.4089968572851248,0.8595362615032507,0.02261052401191282,1.4275767001601098,3.2593214344169414,3.2592128585830755,12564820
0,0,0,0,0,0,0,0,0,0,0,0,0.1828601935935251,-0.6597244691520296,-0.6053637749390334,-0.056290275608334016,3.2587730477777774,3.2587702940428604,1.250017052890903,0.38950714939917913,1.5486678658327897,1.290470205601478,3.259134573833295,3.259206170941135,12565877
0,0,0,0,0,0,0,0,0,0,0,0,0.22923112264050513,0.7892066585071872,-1.7735170094391117,0.7089840661268312,3.2586884687767586,3.258664078553209,1.8934445254140526,0.45934776775214287,1.1775210472966489,0.9188332222501304,3.259470922883859,3.2591027091863998,12566933
0,0,0,0,0,0,0,0,0,0,0,0,0.1438122324719706,-0.413062597878289,-0.7530729357091112,-1.1906260717661465,3.2588863443000724,3.2590425204089306,0.8121751680582961,-0.41232026962283486,0.7110485805330968,0.21852617484643158,3.258939058654196,3.258924109807504,12567989
0,0,0,0,0,0,0,0,0,0,0,0,0.3260496885835753,-0.6033582691381297,-1.09356360358758,-1.325060263283284,3.2589044402723832,3.258405227471021,1.771122046842819,0.1924585333417098,1.1603058767683359,0.6017390730069963,3.258935518137874,3.2590558956928124,12569046
0,0,0,0,0,0,0,0,0,0,0,0,0.21062138207213665,-0.38534192864202604,-1.3887891636835532,-0.8226432946495169,3.2586243460922653,3.2587093184839864,2.2009623647883374,0.6092245112925185,1.8176731488315043,0.6094766747327655,3.2594933461538966,3.2593509387196224,12570102
0,0,0,0,0,0,0,0,0,0,0,0,0.8825275877150998,-0.4170197149538654,0.20530234638480502,-0.1476599869322761,3.2589854787570807,3.2590169500132737,1.6731213418389965,-0.11318283238206295,0.46590795110558875,0.2653860885365115,3.259372575208255,3.259234101681006,12571159
0,0,0,0,0,0,0,0,0,0,0,0,0.4530932489744721,-0.17336806933499208,-0.009558607287240896,0.12631854132634893,3.2586621115996968,3.2585743854730587,0.9766797514772119,-0.5074869880064711,0.40983049986726044,0.03533120576515266,3.2592714737977353,3.2589858721477833,12572215
0,0,0,0,0,0,0,0,0,0,0,0,0.7915410389353082,-0.5522989096997869,-1.263359291953956,-0.8507018864991529,3.2587966512199222,3.2586263130457773,0.8464981134531633,-0.4684107027543429,0.646194189333223,-0.2672775110337151,3.2591597508382497,3.259203023815515,12573272
0,0,0,0,0,0,0,0,0,0,0,0,1.0200679922184934,0.004944134347931665,-1.5024830105880511,0.3264277370485946,3.2588776897046197,3.2591263126285446,0.660135955826754,-0.04605503631294206,0.7131972805496788,-0.14438107542766038,3.2593981456039125,3.259309632695869,12574328
0,0,0,0,0,0,0,0,0,0,0,0,1.0445734792439316,0.046858340127270234,-0.3743419378211424,-0.16565092392574834,3.25883048282033,3.2587761949033967,0.1932429544023221,1.514689924083939,-1.2042842035632377,0.36764996858238796,3.2594193887018426,3.259173519512834,12575384
0,0,0,0,0,0,0,0,0,0,0,0,0.5748468845900159,0.17069694646560507,-0.43478405890274746,-0.9121550216859605,3.2589508603752684,3.2587478707728232,-0.44309719122614755,-1.5401442694835985,0.4958461637313561,-1.1839356760902018,3.2589268635424213,3.259007508636416,12576379
0,0,0,0,0,0,0,0,0,0,0,0,1.2267007859588606,-0.07011795879816518,-1.2966476198014758,-0.6628786758039802,3.2584992478488974,3.258704204404855,-0.013735236374764011,-0.4383076594242643,-0.0015440585069726117,-0.902015376331255,3.259469742711752,3.259289569770046,12577374
0,0,0,0,0,0,0,0,0,0,0,0,0.6684361062569745,-0.3930291763578863,0.14479728279081377,0.8915252198606991,3.2591062497027217,3.2588418911506998,0.4743961422915628,-0.925812760092349,0.5556147999304295,0.12889564381785915,3.259348578375408,3.2592974375840944,12578369
0,0,0,0,0,0,0,0,0,0,0,0,0.6303657210309173,0.31747062414534377,0.5504546940868728,-0.32168187161467926,3.2589142750399436,3.2583890984522217,1.0436914972891207,-0.5828358629746274,0.5982772348257582,-0.22502577603170584,3.2591054629213168,3.2590995620607806,12579363
0,0,0,0,0,0,0,0,0,0,0,0,0.10684924207320715,-0.21423231532958928,0.25795297121441024,-1.1007606864882333,3.2585027883652193,3.258996493696748,0.11756323785343621,-0.8502671897729861,0.1466619547202533,-0.6838782648895103,3.25922662725766,3.2594540070836553,12580358
0,0,0,0,0,0,0,0,0,0,0,0,0.14375519082012067,-0.3755020470025595,-0.8201539182846448,-0.6635887460218365,3.2591526698056064,3.2589469264682442,0.7354191345476072,-0.858273870739206,0.06456092173587342,0.13695503913820256,3.259346611421896,3.259297044193392,12581353
0,0,0,0,0,0,0,0,0,0,0,0,0.16319419898917664,-0.16736059991843696,-0.6493161379475757,-0.8991495250641733,3.2590244244366193,3.2589728902546033,1.1230525640311912,-0.3365304036772732,0.7214852358681244,0.11159314055361039,3.2589874457105927,3.2590464543159547,12582347
0,0,0,0,0,0,0,0,0,0,0,0,0.09153611559106298,-0.7748172133943096,-0.5338303963935848,-0.582012496234476,3.2586943696372948,3.2583678553542916,1.5884227500465808,-0.4258395345019739,0.15787713025535705,0.050025135281698135,3.2593934249154835,3.259532685224138,12583342
0,0,0,0,0,0,0,0,0,0,0,0,0.5812068320759335,-0.4775456282550845,-0.15645187574051328,-0.33029319409050867,3.2588068793781853,3.2586798141813054,1.5398921060433512,-0.6904073703774655,-0.5322438516907515,1.6232637909965266,3.259319074072727,3.2590657304603727,12584337
0,0,0,0,0,0,0,0,0,0,0,0,0.5408292103802217,-0.5797158813137867,-0.35307838357429305,-0.12476110753549426,3.2587502311170375,3.2586483429251123,0.73609930707208,0.7781724426951936,1.1755300969517346,1.2122956052178866,3.258915455212051,3.2587038110141524,12585331
0,0,0,0,0,0,0,0,0,0,0,0,1.150483697710478,-2.0688098393451977,1.4483209786797737,-1.2684041343217054,3.2588898848163943,3.2584807584858844,2.4488217173602242,1.0278441462330992,1.6718015160323996,0.832087031851653,3.2594980668423252,3.2593053053981427,12586326
0,0,0,0,0,0,0,0,0,0,0,0,1.5096340667765218,-0.718763365598126,-0.7266201647067266,0.163187904737938,3.2588741491882978,3.25864794953441,1.1559097356688661,0.002326906004775286,0.5852615100457084,-0.36941157214779524,3.25886313424863,3.25942056887395,12587321
0,0,0,0,0,0,0,0,0,0,0,0,0.8733572570511409,-0.29108000887394053,0.264591045926934,-0.021690383158967867,3.2588749359697022,3.258883197174453,0.7368833347419899,-0.3787915800561404,0.5760648222046878,-0.32505008280874287,3.259371001645446,3.259097201716566,12588315
0,0,0,0,0,0,0,0,0,0,0,0,0.8532542053764111,-0.21429525784197542,0.03523757877797828,0.11830163220186617,3.2590633701161584,3.258963842268448,0.9519811096168886,0.048663610060645346,0.8545732444016032,-0.05762977095005166,3.2592388223694346,3.2595696639501646,12589310
0,0,0,0,0,0,0,0,0,0,0,0,0.3976239797620749,-0.08330834905008662,-0.3276913079847464,0.016164030571464365,3.258828515866818,3.2588883112535845,1.1366375251576335,0.6495690881692276,1.4975900170314331,0.8126169458171064,3.2590429137996333,3.2591522764149037,12590305
0,0,0,0,0,0,0,0,0,0,0,0,0.4797600245189696,-0.10907465327675976,-1.2530135098711859,-0.17963006253600866,3.2588977526304426,3.258638508157552,1.7205245280891095,1.0475396451401289,1.6910957564229674,0.7719926681509814,3.2594787906979072,3.259151489633499,12591299
0,0,0,0,0,0,0,0,0,0,0,0,1.035350040835147,-0.027247813611962032,0.24324369946047059,0.03013648153978366,3.258699483716426,3.258679027399901,1.5374381348416966,0.513268651159841,0.9497580587575505,0.9887706147158878,3.258963842268448,3.259244723229971,12592356
0,0,0,0,0,0,0,0,0,0,0,0,0.37722313132561813,-0.3804520822110274,0.47914318789758537,-0.8214694167935153,3.258504361928029,3.2585102627885654,1.444346552413291,-0.12272727760401696,1.122357442660027,0.9876014575483152,3.2591499160706894,3.2588328431645444,12593413
0,0,0,0,0,0,0,0,0,0,0,0,0.5601981950042481,0.37306499160110845,-0.7063440211229349,-0.31793718551840605,3.258961875314936,3.258636934594742,1.468491300164616,-0.7370410844136577,0.7413483192143819,1.0207721615758134,3.259204203987623,3.2592470835741856,12594469
0,0,0,0,0,0,0,0,0,0,0,0,0.9666451414400506,-0.24846045356517474,0.29257253319889703,-0.5591557096428525,3.259075171837231,3.2588993261932524,0.37700519287648115,0.024824920275797878,0.7108990920661797,-0.02471791800474143,3.2590027879479866,3.2592907499421537,12595526
0,0,0,0,0,0,0,0,0,0,0,0,0.32841711383069916,-0.5218583371470377,0.5083933601848316,-1.1460470373686595,3.2586211989666456,3.258550388640211,0.3058777935359232,-0.16345108311785256,-0.046948819988825316,-0.4455724055257327,3.2592423628857565,3.259297044193392,12596582
0,0,0,0,0,0,0,0,0,0,0,0,0.18751125186815878,-0.32150169867297396,-0.43527028981093047,-1.6064180143377795,3.258993346571129,3.2589937399618316,-0.057813091017376306,-1.070036479239044,0.5026864412649203,-0.8846153121728076,3.259439451627666,3.2595122289076124,12597639
0,0,0,0,0,0,0,0,0,0,0,0,-0.05177375695392572,-0.5058811671592196,-1.2445268922480217,-1.6255434901170123,3.2589272569331236,3.2590673040231826,-0.5085589776705476,-1.5338551323241152,-0.07368522568764993,-1.6658322055139785,3.259237642197328,3.259090514074625,12598695
0,0,0,0,0,0,0,0,0,0,0,0,0.4926301947391265,-0.6892484413681557,-1.2716822590449164,-0.9286054406887818,3.2591947626107647,3.2586247394829675,-1.3703210437680535,-1.7242290883337363,-0.9296443855338555,-1.3048431283048543,3.2592518042626146,3.259118051423794,12599752
0,0,0,0,0,0,0,0,0,0,0,0,0.4978532430950693,-0.326698389851855,-0.8499981105325354,-0.5154378074929485,3.258845038276319,3.258759279103193,-0.2978687522254887,-1.7519847693425141,-0.13022884490833816,-0.5493087469707426,3.259304518616738,3.2592077445039442,12600809
0,0,0,0,0,0,0,0,0,0,0,0,0.836405281592045,-0.7928219190623663,-0.9107856286508593,-0.32498950064057114,3.258811993457316,3.258821041443472,0.8154879111633194,-0.9678914031852964,-0.04232057837493161,0.30952177161237854,3.2593438576869795,3.2586908291209733,12601865
0,0,0,0,0,0,0,0,0,0,0,0,-0.43306808865882024,-0.43100632798747157,-1.003018045785194,-0.6048586612771345,3.2587238739399758,3.258972496863901,1.466372104450715,-0.4991077660450656,1.6438365511699378,1.0798382019803763,3.2590956281537564,3.259344644468384,12602922
0,0,0,0,0,0,0,0,0,0,0,0,0.5248811513043823,-0.6407118965043898,-0.8680468759592623,-0.06785124157085914,3.2588167141457456,3.2586896489488657,2.219378950521821,0.3522105636847691,0.7899690496884643,1.4739818541982,3.259199089908491,3.2593214344169414,12603978
0,0,0,0,0,0,0,0,0,0,0,0,-0.020221068885453802,-0.4337317387737916,-0.43741544931119075,-0.4657907206762696,3.2590637635068607,3.2589752505988177,0.3532845203023577,-0.12509076894411672,-0.11579652020889762,0.08638191060804254,3.25916958560581,3.259007508636416,12605035
0,0,0,0,0,0,0,0,0,0,0,0,0.365823848941785,-0.4915566315122403,0.81109019650104,-1.7106205237651495,3.2589473198589465,3.2584953139418733,0.6380777523610297,-0.715885712609972,0.15255848795872784,-0.4820853569609352,3.259298617756202,3.258944959514732,12606091
0,0,0,0,0,0,0,0,0,0,0,0,1.6124073877820237,-1.6634911374439163,1.0717729057994967,0.8260524184766315,3.2594355177206418,3.258966596003365,0.3430280379090354,-0.5481982050178296,0.4962249989777802,-0.3582915971626755,3.2591298531448665,3.259235281853113,12607148
0,0,0,0,0,0,0,0,0,0,0,0,0.6535698716127719,-0.07276233109978808,-0.3585949013942362,0.37740802495575243,3.258852119308963,3.258638508157552,0.8894850956779832,-0.2456233198193693,0.6708019579412887,-0.045173841139536035,3.259245510011376,3.2590594362091343,12608204
