0,0,0,0,0,0,0,0,0,0,0,0,0.5493295966779704,0.654952639931755,0.09808253026992443,0.361728258338959,3.2586483429251123,3.2588953922862283,-0.24633181647441582,-0.8474564132042424,0.09787442658834775,0.6231576231905964,3.2593887042270544,3.2588348101180564,108645993
0,0,0,0,0,0,0,0,0,0,0,0,0.1197760605545116,1.2669415076901325,-0.6371820017316343,-1.3635323004165054,3.2588379572436756,3.2589205692911825,0.07259710700477445,-1.4780979011175512,0.23104386699722612,-0.043944101803791734,3.259052355176491,3.259517736377446,108647050
0,0,0,0,0,0,0,0,0,0,0,0,2.418686415992548,-0.029407921958914035,-0.43356887502299246,-0.7138770596834492,3.2588068793781853,3.2588348101180564,-0.8651542741244165,-1.901090860496862,-0.2855056626207426,-0.6626808002806663,3.2593985389946147,3.259156997103333,108648107
0,0,0,0,0,0,0,0,0,0,0,0,0.10655498582780192,-0.2961189503811539,-0.5147898930060736,-1.2752278894457685,3.2587112854374984,3.2586282799992894,-0.9594453048044806,-2.115838911037315,-0.1999176144501703,-0.7181850812655783,3.2593635272221,3.2592687200628183,108649164
0,0,0,0,0,0,0,0,0,0,0,0,-0.03223128703013504,-0.3951656812626935,-0.47285562430091194,-0.8199300789749716,3.2588910649885015,3.2586621115996968,-1.0789574001976727,-2.469504626930312,-0.9483127413168837,-1.012755645842033,3.2589858721477833,3.2592163990993974,108650221
0,0,0,0,0,0,0,0,0,0,0,0,0.7730158773679586,-0.3777667972763535,-0.6818802335119526,-0.40089069615491585,3.2587982247827316,3.258377690121852,-0.3423982193944715,-1.9869515284242067,-0.6586040924315563,-0.2852212411428977,3.2589567612358046,3.259020490529595,108651278
0,0,0,0,0,0,0,0,0,0,0,0,0.7567184873483762,-0.38162281294140965,-0.6886662231285838,-0.8210107232345012,3.258431978038785,3.258546454733187,0.02881193504475773,-2.01562420316031,-0.4504610717846241,-0.11150384086416254,3.259331269184502,3.2592459034020784,108652335
0,0,0,0,0,0,0,0,0,0,0,0,0.3502278745446056,-0.4376467630442098,-0.6374856993538975,-1.333462695296132,3.2587761949033967,3.258821041443472,-0.172362169308921,-1.7693152033466342,0.1415584971378442,-0.29488999782681435,3.259109396828341,3.2589268635424213,108653391
0,0,0,0,0,0,0,0,0,0,0,0,0.10364822192766927,-0.7310194529318157,-0.7331976572510788,-1.354330105105651,3.258852512699665,3.2588422845414025,0.2391496824204543,-1.6032036189083598,0.11917377938911669,-0.7278919968476291,3.259090514074625,3.2590578626463245,108654448
0,0,0,0,0,0,0,0,0,0,0,0,0.24839436392716932,-0.6995769142600196,-0.9138568298646008,-0.7084297786271309,3.2585531423751286,3.2586227725294554,0.2468211945082181,-0.874042543654745,-0.8490354834837298,0.021263160856146913,3.259297044193392,3.259585006187559,108655505
0,0,0,0,0,0,0,0,0,0,0,0,-0.12109785331462064,-0.6452221209075595,0.008883548841899494,-0.8101263892801271,3.258969743128984,3.2591184448144963,0.6424825480559525,-1.332579926559916,0.10380203769231292,0.14933740488736688,3.259264786155794,3.2589327644029575,108656561
0,0,0,0,0,0,0,0,0,0,0,0,1.7782880518779816,-0.9709268058451181,-0.7789718126024976,1.029485372243568,3.2590149830597617,3.2585220645096378,0.43813614107801213,-1.6513129414693046,0.3286936674944958,0.2748074024686101,3.258907587398003,3.258992559789724,108657618
0,0,0,0,0,0,0,0,0,0,0,0,0.6764085622320845,-0.27482982573864767,-0.1123504176557562,-0.21731492487370072,3.2585031817559216,3.2585216711189355,0.6167894144999283,-1.2916059245593459,0.39079865107520234,0.5289826427677444,3.2592990111469042,3.259304518616738,108658675
0,0,0,0,0,0,0,0,0,0,0,0,0.6417732646195011,-0.18142195718550172,-0.04370137974040266,-0.16326697626912312,3.258634574250528,3.2586617182089945,0.8366495772182437,-1.306012285472427,0.3680217227961686,0.5441887669788321,3.2591377209589147,3.259257705123151,108659731
0,0,0,0,0,0,0,0,0,0,0,0,0.4029013160349507,0.2692204677129349,-0.28621140554087227,-0.0634535269085797,3.2589398454356004,3.258824581959794,0.10493067561753697,-1.8316404857206923,-0.1986634848908764,-0.09142950671070893,3.259060616381242,3.258957548017209,108660788
0,0,0,0,0,0,0,0,0,0,0,0,0.6710545147722381,-0.1584180424711755,-0.3036870007141829,-0.1164774795147752,3.258962662096341,3.258664078553209,-0.5989400981593248,-2.12220161225815,-0.6788932179085275,-0.5170337935726397,3.259195942782872,3.2594599079441915,108661845
0,0,0,0,0,0,0,0,0,0,0,0,0.5013457657510955,-0.1575970360752387,-0.3613474561390228,-0.30198243880062564,3.2587616394474077,3.258644409018088,-0.7250981360790891,-2.035735122649088,-0.10815923311224378,-0.17333856503231107,3.2590507816136816,3.259334022919419,108662901
0,0,0,0,0,0,0,0,0,0,0,0,0.4574823090412985,0.06770804735518066,0.11282760057778364,-1.4500656664449771,3.2589858721477833,3.25863654120404,-0.22868037565712637,-0.7817247607379866,0.3098848712307061,0.668665846427184,3.2593202542448347,3.2589854787570807,108663958
0,0,0,0,0,0,0,0,0,0,0,0,0.9780511114658249,-0.03814276911530127,0.0709287370358392,-2.3539150302308833,3.25886313424863,3.2585684846125225,0.05459830219725396,-0.38371761843176105,0.19725317922272434,-0.851798266386779,3.259353299063837,3.259048421269467,108665015
0,0,0,0,0,0,0,0,0,0,0,0,1.3262372882649047,0.057423634221987034,0.14089366685076554,-1.7822302201068663,3.2588922451606086,3.258776588294099,0.5219877626881316,-0.8491177021405341,0.2670823892453181,-0.6689660035331253,3.2592215131785287,3.2591459821636652,108666071
0,0,0,0,0,0,0,0,0,0,0,0,1.2607184601686547,-0.14300145423429658,0.5943323128619568,0.17469851669055422,3.258843464713509,3.258658571083375,-0.42506376803681467,-1.333117298259413,0.24852575642177538,-0.551007801414466,3.258961088533531,3.2587616394474077,108667066
0,0,0,0,0,0,0,0,0,0,0,0,1.5516218366172119,-0.8426228216436887,0.5329909006346346,-1.745592957209701,3.258627099827182,3.2582667539437713,-0.8632868484600601,-1.2239993720053877,0.04865456207448984,-0.019075908550728386,3.259324188151859,3.2588698218905714,108668061
0,0,0,0,0,0,0,0,0,0,0,0,0.6736705629432872,-0.037243477969584216,-0.11751642435984902,-0.6170431515029849,3.2587388227866674,3.258865101202142,0.23434992246030836,-1.1528090301524436,0.45500984847663023,0.6607169938942186,3.258993346571129,3.2591522764149037,108669055
0,0,0,0,0,0,0,0,0,0,0,0,0.5325530567828485,-0.281835720757928,-0.10001604557228631,-0.25376296684300503,3.2587702940428604,3.2583017657162863,0.0540770595165562,-1.6060926802268838,-0.1528775278183851,-0.2809218741562216,3.2593285154495852,3.2592805217838907,108670050
0,0,0,0,0,0,0,0,0,0,0,0,0.01167583604762984,-0.06588861535651866,-0.6967999692916833,-0.6330852309567011,3.258845825057724,3.258450860792501,-0.5733610479070005,-2.154059571511694,-0.704281080279479,-0.7537031476143774,3.259678633174733,3.259491772591087,108671045
0,0,0,0,0,0,0,0,0,0,0,0,0.46133714453424746,-0.6667555411762643,-0.7141783969614979,-1.5549912279833826,3.25863654120404,3.2585417340447584,-0.6735025851133567,-2.3258564383812472,-0.6161540885155307,-0.6213000322938004,3.2592014502527054,3.259257705123151,108672039
0,0,0,0,0,0,0,0,0,0,0,0,-0.6142367022319677,-0.41695913278569374,-0.4356499118387594,-2.3010736109106076,3.2589858721477833,3.258666438897423,0.10073516377629801,-1.5815313317217028,-0.2448082142839687,0.4652045685296736,3.2594087671528778,3.2591463755543675,108673034
0,0,0,0,0,0,0,0,0,0,0,0,0.15202859068257696,-0.26994155287045873,-0.410052765614124,-0.58743460028584,3.258819467880662,3.25876203283811,0.882294700419271,-1.706098104250205,0.23318784632537917,1.0501926720372048,3.2596389007137896,3.2593296956216924,108674028
0,0,0,0,0,0,0,0,0,0,0,0,0.3633572892376529,-0.27202731037465455,-0.642519133391277,-0.9167671342810552,3.2587171862980346,3.2586247394829675,2.1604588580678534,-2.135316078104505,-0.08204989219306613,1.636718933191172,3.2589654158312573,3.258957548017209,108675023
0,0,0,0,0,0,0,0,0,0,0,0,-0.19464971955415244,-0.09874972090121757,-0.8090158473272142,-0.1482618747069686,3.2589662026126627,3.2584591219972516,0.7008031130794421,-1.654095000516772,0.022416189004920598,-0.07915060271627934,3.2589166353841583,3.2590913008560296,108676018
0,0,0,0,0,0,0,0,0,0,0,0,1.1839663605649902,-0.6668015678884468,1.954673821291187,-1.947895699488604,3.258732921926131,3.258725447502785,0.21470084365616365,-1.3476235804109074,0.09998260736258117,0.3425284317169704,3.25923960915084,3.2591290663634616,108677012
0,0,0,0,0,0,0,0,0,0,0,0,0.34765824647644117,0.5718673434099367,-0.0067852028352263965,-0.4022530081573734,3.258939452044898,3.2586231659201577,0.8502463400657582,-0.6951595300626194,0.48200943255536943,0.5361872000917435,3.259276194486164,3.25912552584714,108678007
0,0,0,0,0,0,0,0,0,0,0,0,0.33826328972140424,0.0626521900477636,-0.015319027342680374,-0.4062962777967784,3.259018523576083,3.258666438897423,0.6173067232736019,-1.0610581232378629,0.3046751981586454,0.359792776083085,3.2593108128679766,3.2590743850558264,108679002
0,0,0,0,0,0,0,0,0,0,0,0,0.9070834287504468,-0.5796014046193843,-0.3719241585641096,-0.6391206311131276,3.25863654120404,3.2584532211367154,0.635061625845626,-1.2461480553326671,0.11686575613805723,0.3793521618070795,3.2590669106324803,3.2591707657779176,108679996
0,0,0,0,0,0,0,0,0,0,0,0,0.22999430060318712,0.08376114174856444,0.13572844692807756,-0.5428638270931038,3.2588890980349894,3.25893001066804,0.2737251846462708,-1.3403261828811386,0.5044995790123438,0.5705797756409378,3.2592699002349255,3.2590374063297993,108680991
0,0,0,0,0,0,0,0,0,0,0,0,0.4430763415189196,0.2676138600842786,0.23276455792958234,-0.5486576853582484,3.2589634488777453,3.258669586023043,0.38261376412078907,-1.7097747337549607,0.29938566677399475,0.1022107723010507,3.259501607358647,3.259138901131022,108681985
0,0,0,0,0,0,0,0,0,0,0,0,0.8424198320412435,0.03446495943843835,-0.03331704536879603,-0.65234052566773,3.2589520405473755,3.2585826466778096,-0.015383543417876174,-2.568572600909781,-0.529395309614576,0.33675581654975606,3.2588808368302384,3.25888752447218,108683042
0,0,0,0,0,0,0,0,0,0,0,0,0.6768290968929644,0.11164782186124585,-0.04223285224829343,-1.0082969556208796,3.2586569975205655,3.2589473198589465,-0.0022907140601532527,-2.6418447663598976,-0.2216347481769023,0.5091679464778837,3.259254164606829,3.2589803646779494,108684099
0,0,0,0,0,0,0,0,0,0,0,0,0.6924636235789803,-0.06726115551723903,-0.17626303151405232,-1.1607866002066851,3.2588293026482225,3.2584740708439432,0.3908316958942051,-2.9025959256405742,1.756378156707067,0.2637318806328631,3.2592738341419496,3.2592242669134457,108685155
0,0,0,0,0,0,0,0,0,0,0,0,1.0350876492366372,-0.47386585162470957,0.6855981690404617,-1.8258883268700035,3.258848972183343,3.25886313424863,-0.7186815403320241,-0.9673780283186469,-0.30458393151568547,-0.4490027724507776,3.2589284371052307,3.2588548730438793,108686212
0,0,0,0,0,0,0,0,0,0,0,0,-0.8976082202921176,1.8647789317105927,-1.4228981045363074,0.551010555149383,3.25867076619515,3.258745903819311,-0.6376332208673026,-1.6196611189438246,-0.9146133201853418,-0.7229750064581639,3.2592089246760514,3.259103102577102,108687269
0,0,0,0,0,0,0,0,0,0,0,0,0.5601313185848378,-0.2735847441655092,0.04110972179290316,-1.0044314985789655,3.2587997983455415,3.2587368558331553,-1.2301905548799699,-1.8215350653570967,-0.2691685401402164,-0.4791719054188615,3.259267539890711,3.259141654865939,108688325
0,0,0,0,0,0,0,0,0,0,0,0,0.3878596291374718,-0.4750192731641857,-0.5318949141377107,-0.8692537986342667,3.258767540307944,3.2590547155207057,-0.034000758409590534,-1.6130446807199335,0.12709352101010332,0.41301106369627283,3.2589976738688557,3.259055108911408,108689382
0,0,0,0,0,0,0,0,0,0,0,0,0.20422642281370434,-0.5880187854789239,-0.3367093964468713,-0.25517759980888366,3.2586141179340027,3.2586227725294554,-0.11146371501251637,-1.1738570062943705,-0.11974498268902095,-0.20680706582153627,3.259260065467365,3.2591833542803945,108690438
0,0,0,0,0,0,0,0,0,0,0,0,-0.19177757403583218,-0.2595351886195169,-0.5936663024027707,-0.629278782520149,3.2591699789965123,3.258616478278217,-1.012971617337658,-2.254198748373836,-0.9041652565199443,-0.8863898976313945,3.2588942121141207,3.2589473198589465,108691495
0,0,0,0,0,0,0,0,0,0,0,0,0.2512999476551947,-0.9392128275886569,-0.7540162866134985,0.2520906629670457,3.2585307191050905,3.2585071156629457,-0.6535561029381874,-2.1065419085671793,-0.9823850968343135,-1.2156740445702128,3.2593285154495852,3.2590122293248447,108692552
0,0,0,0,0,0,0,0,0,0,0,0,0.20219888713346568,-0.37386200116419804,-0.36370898052561046,-0.4227868226512459,3.258638508157552,3.258912701477134,-0.6877039894704806,-2.2754013270618114,-0.8027684095821868,-0.9616848780733201,3.2588654945928446,3.259224660304148,108693608
0,0,0,0,0,0,0,0,0,0,0,0,0.0482159314412989,-0.37972312923945534,-0.9063969619747354,-0.6933829776505205,3.2592234801320408,3.2588824103930483,0.6483613787128184,-2.387534593049835,1.740941505544365,-0.5206923271050843,3.2588017652990535,3.259269113453521,108694665
0,0,0,0,0,0,0,0,0,0,0,0,0.5557552404111911,-1.0077560434050612,-0.5676505884707675,-0.9901400077509889,3.2587742279498846,3.258629066780694,0.08023400071072587,-0.7554844207149053,0.910347391408371,1.0694404923248877,3.259234101681006,3.259073598274421,108695722
0,0,0,0,0,0,0,0,0,0,0,0,0.5454118186726353,0.3986397145557063,-1.5211879517064035,0.1963479872164711,3.2586916159023778,3.25887296901619,0.8334780613753868,-0.9408025194171094,0.28790888642178614,0.7459340746324151,3.2595141958611245,3.259229380992577,108696778
0,0,0,0,0,0,0,0,0,0,0,0,0.8053081399569678,-0.13080909619439793,-0.3950307482517657,-1.780301032102231,3.2591243456750325,3.259014589669059,0.6521638932423464,-1.3686747036784532,0.28218033101324214,0.2524132433430247,3.25899846065026,3.2591668318708935,108697835
0,0,0,0,0,0,0,0,0,0,0,0,0.9244634299830711,0.020618393494891342,0.16704274023088694,-1.5705419624497845,3.2590027879479866,3.258541340654056,0.12589643310265936,-1.4014040233378438,0.11801603055191404,-0.011730517355265301,3.259156997103333,3.2592746209233545,108698891
0,0,0,0,0,0,0,0,0,0,0,0,0.5752178520223918,0.07211205626869872,-0.19890699373567028,-0.9824460723931876,3.2586896489488657,3.2586951564186997,0.04373953863853677,-1.7418116857781034,-0.33527116003884794,-0.30803672171076796,3.259413094450604,3.2591054629213168,108699948
0,0,0,0,0,0,0,0,0,0,0,0,0.42139618651821453,0.03465024645927506,-0.24243410139490382,-0.7022264006407738,3.2584886262999326,3.2586306403435037,0.19888889776335925,-1.0839522819462157,0.20108401788282607,0.22521617713167394,3.2589917730083195,3.258647556143708,108701005
0,0,0,0,0,0,0,0,0,0,0,0,0.4461849148493904,-0.12280320200958275,-0.36902683604083486,-1.0551029747847287,3.2589174221655632,3.258470530327622,-0.023605409098316325,-1.244891958819861,0.1824483135280983,-0.03843112450017029,3.2591078232655315,3.259350151938218,108702062
0,0,0,0,0,0,0,0,0,0,0,0,0.40349651616770216,-0.17745343177955528,-0.21671421727111545,-0.6147500770986172,3.2586998771071283,3.258893425332716,0.40901421415975264,-1.0453201347971122,0.32721727218833824,0.25893212067271715,3.2595086883912905,3.259563369698926,108703119
0,0,0,0,0,0,0,0,0,0,0,0,0.6258696586930345,-0.14335904638279037,0.07639136032955174,-1.119641866641267,3.2586857150418416,3.2587301681912146,0.3704406822253087,-1.8288552795476054,0.21684049568659014,0.4170169612189485,3.25926085224877,3.2588446448856168,108704176
0,0,0,0,0,0,0,0,0,0,0,0,0.19362926407209205,0.09310338414947797,0.10034492019950392,-1.1605112267149957,3.2588257621319006,3.258756525368276,-1.013850845557552,-1.8675971827026823,2.1238786368225377,-1.9225086238990572,3.259204203987623,3.2593985389946147,108705232
0,0,0,0,0,0,0,0,0,0,0,0,0.7776177618047907,-0.12139565007634759,0.015177800080513964,-0.5598256540090625,3.2584941337697666,3.258852512699665,-0.35942102186930436,-1.5678519568266815,-0.15939601175737522,0.1469581779191706,3.259144015210153,3.259051175004384,108706289
0,0,0,0,0,0,0,0,0,0,0,0,1.243471031602744,-0.3057601697159016,-0.8360626382902429,1.720355763477774,3.2587769816848016,3.2586617182089945,-0.6454849058967715,-1.973431476763663,0.17007460237438707,-0.5395400690484129,3.259376902505982,3.259103102577102,108707346
0,0,0,0,0,0,0,0,0,0,0,0,0.23470043357615872,0.2519966425891688,0.11944561236448435,-0.7919906845081668,3.2587211202050588,3.2586806009627103,-0.839022116544499,-1.523110452069098,-0.7628168300171887,-0.4030689004741788,3.259274227532652,3.2593033384446306,108708403
0,0,0,0,0,0,0,0,0,0,0,0,0.33738524167361755,0.21906826723435724,0.19351793450330906,-0.7134435431293896,3.2585307191050905,3.2582215140129938,-0.867616506530822,-1.5086765538068476,-0.354759735436408,-0.7624541237895637,3.258876509532512,3.258878476486024,108709460
0,0,0,0,0,0,0,0,0,0,0,0,1.0605254722267952,-0.01985167501588762,-0.16591528247777013,-0.6132213608290387,3.2587777684662065,3.2588104198945067,-1.0243410020281078,-1.8681396684813105,-0.7697047078257451,-0.18677443108253847,3.259224660304148,3.2593363832636335,108710516
0,0,0,0,0,0,0,0,0,0,0,0,0.935098354232115,-0.32656227666881993,-0.11714703049028283,-0.7481107053888684,3.2589807580686516,3.2588332365552466,-0.27160952944869154,-1.6816461183602949,-0.7507987440584593,0.295525323811212,3.259297044193392,3.2592238735227435,108711573
0,0,0,0,0,0,0,0,0,0,0,0,0.827028420809319,-0.4138777034136895,-0.9684960446949058,-1.1523243728070702,3.2590968083258636,3.258940632217006,0.11697590553473299,-1.9040471916254986,-0.4345240276484522,0.12457542712395514,3.2590385865019065,3.2590763520093384,108712630
0,0,0,0,0,0,0,0,0,0,0,0,0.6647146302121436,-0.8554107732070414,-0.7635442094259511,-0.7420796325301685,3.25870499118626,3.259051568395086,-0.3057523019018533,-1.76490529357258,-0.9757395476984438,0.05495471417364051,3.259422535827462,3.258972496863901,108713687
0,0,0,0,0,0,0,0,0,0,0,0,-0.055916947831743696,-0.46183871767982454,-0.5545046513682188,-0.7978817102768075,3.258669586023043,3.2588623474672254,0.6443491869389041,-2.379717919792881,0.3462931807390667,-0.708658338625233,3.259411127497092,3.259092481028137,108714744
0,0,0,0,0,0,0,0,0,0,0,0,-0.03926117888226257,-0.635434560231514,-0.4532124463573034,-1.3183092854391676,3.259164078135976,3.258843858104212,-0.3210276628765658,-0.19281848583441805,-1.1480379877135738,0.13043970232483176,3.259193189047955,3.2591239522843303,108715800
0,0,0,0,0,0,0,0,0,0,0,0,0.4948984855292422,-0.7967900510776104,-0.848245948343986,-0.380839965443607,3.2585511754216165,3.258657390911268,0.4659811217762377,-1.5534723464813645,0.36156500119745744,0.5924338093321095,3.259179026982668,3.2590212773110006,108716795
0,0,0,0,0,0,0,0,0,0,0,0,-0.7703443611078692,-1.623629644349771,2.5588023494246417,-2.090390466498192,3.2584795783137768,3.2585342596214124,0.9129421964814897,-0.6630718306388653,1.1402327227869895,0.8210217381741688,3.259138114349617,3.2587140391724154,108717790
0,0,0,0,0,0,0,0,0,0,0,0,0.03583789298986113,0.021950021022560717,-0.4090043793921923,-0.7584871719464268,3.2586577843019704,3.2586503098786244,0.728333381215737,-0.7081288347397846,0.814704276884112,0.7058931953779691,3.259105069530614,3.2592093180667536,108718785
0,0,0,0,0,0,0,0,0,0,0,0,0.722052898651707,-0.2018924357762856,-0.1451678568324872,-0.6166096349489253,3.2584846923929085,3.2583855579359002,0.44581866810544346,-0.883709726775852,0.2949080937991254,0.11034766558976955,3.259552748149961,3.2593175005099173,108719779
0,0,0,0,0,0,0,0,0,0,0,0,0.6541784470294054,-0.05530129138246672,0.0022096755754560916,-0.6493810474134739,3.258736069051751,3.258940238826303,0.01749880522475305,-1.1536835376839085,0.25046202545905416,-0.02984222529437843,3.2592372488066252,3.2589083741794074,108720774
0,0,0,0,0,0,0,0,0,0,0,0,0.8697648131567016,-0.021014144541519227,0.15798255896360383,-0.5367953821176746,3.258786816452362,3.258935518137874,0.027581802318311012,-1.505663967807766,-0.12085906515825572,-0.36852959019298437,3.259706957305307,3.2593981456039125,108721769
0,0,0,0,0,0,0,0,0,0,0,0,0.759596927117935,0.060679729065862775,-0.25316501297533667,-0.4053761369438334,3.258688075386056,3.2583957860941632,-0.057538110916389336,-1.2220355656189401,0.1208059574134299,-0.16144282358203213,3.259016556622571,3.2592978309747966,108722763
0,0,0,0,0,0,0,0,0,0,0,0,0.024909105886114342,0.05276667508681715,-0.17969418522050204,-0.5651167589565228,3.2588363836808663,3.2588883112535845,0.484391806649185,-0.9744118540777986,0.18036767010303378,-0.7887711749996155,3.259583432624749,3.2588501523554507,108723758
0,0,0,0,0,0,0,0,0,0,0,0,0.6072260865242585,-0.03884103761208505,-0.37621998503446397,-0.25008948446386864,3.258525998416662,3.258660538036887,0.19035467986520288,-0.7375222012427093,-2.4576147863405686,0.5261459024126414,3.259206564331837,3.258847792011236,108724753
0,0,0,0,0,0,0,0,0,0,0,0,0.6425808957315559,0.013451208287621532,0.07197200917863955,-0.7320753135770933,3.2589264701517187,3.2583599875402434,0.2597228359845681,-2.816337539713089,0.3967530127469316,-0.6164998789429521,3.259003968120094,3.2590374063297993,108725747
0,0,0,0,0,0,0,0,0,0,0,0,0.8408860016925336,-0.3685516200723195,1.062532158199806,-2.182792828415969,3.258501608193112,3.2588702152812736,-0.3052168971558687,-2.1509002507806123,-0.037286750946849696,0.6992684959493274,3.259203023815515,3.259132606879783,108726742
0,0,0,0,0,0,0,0,0,0,0,0,0.23239201693439684,0.9036908273328336,-0.4623237684159003,-0.5796431040338402,3.2587911437500887,3.2585661242683077,-0.4376569912024726,-1.8941943280928524,-0.015820600488257466,-0.21779132101432333,3.259174699684942,3.259083826432684,108727737
0,0,0,0,0,0,0,0,0,0,0,0,0.3780248615771367,-0.18403249788671705,-1.0572560020990374,-0.7675548276370558,3.25914676894507,3.2587541650240617,-0.7750929802767014,-2.270751448959285,-0.23176967284317884,-0.20114499344170014,3.2590354393762873,3.2591542433684157,108728731
0,0,0,0,0,0,0,0,0,0,0,0,0.002542484109697832,-0.3090831409791876,-0.7681000671506008,-1.7007251740366427,3.258529538932984,3.258588154147643,-0.5195617222263481,-2.242098443758302,-0.41336236159352796,-0.4349646252351552,3.25935211889173,3.259324581542561,108729726
0,0,0,0,0,0,0,0,0,0,0,0,0.5889165030618313,-0.48745789378379506,-0.5783567164369484,-0.8778155538815919,3.2588493655740454,3.258678634009198,0.2369742318361082,-1.7714395131396665,0.07142244236736801,0.35909844149332537,3.2588698218905714,3.2590873669490055,108730721
0,0,0,0,0,0,0,0,0,0,0,0,0.3263746293037688,-0.5525699558937497,-1.0600187850020868,-0.46928835741142716,3.2591247390657347,3.258905620444491,0.3661641318993726,-1.513358689946972,-0.10710651959258552,0.42745204299116646,3.2591939758293598,3.2593894910084593,108731715
0,0,0,0,0,0,0,0,0,0,0,0,0.7084742317765035,-0.5597048830634216,-1.2746236413268615,-0.4984799144840138,3.2585358331842222,3.2587120722189034,0.09620290949379318,-2.447608107043279,-0.5812760688395582,0.5959440345697444,3.2591290663634616,3.259120018377306,108732772
0,0,0,0,0,0,0,0,0,0,0,0,0.5168481131611006,-1.0510309876240478,-1.7462499196827315,-0.6781587574671217,3.2588977526304426,3.258994526743236,-0.05401136326925316,-1.3369178458354287,-0.938267116340055,0.49971240755467505,3.25922820082047,3.2588702152812736,108733829
0,0,0,0,0,0,0,0,0,0,0,0,0.31089155803818197,-1.0217367555781312,-1.4452855760199517,-0.5828122595324826,3.2586353610319327,3.258583433459214,2.7086759458393987,-3.057158739228098,-0.565217860367043,1.947480672297558,3.2591373275682125,3.2593053053981427,108734886
0,0,0,0,0,0,0,0,0,0,0,0,0.2390497611820413,-0.18247388392375516,-0.234128836885552,-1.078143081443677,3.2587643931823242,3.25815896489131,0.42301852977496734,-1.7011331201950455,0.07862503273785505,0.06469310101188433,3.259173126122132,3.259335203091526,108735942
0,0,0,0,0,0,0,0,0,0,0,0,1.0708629931048146,1.4316498674928984,-1.187013171555182,-1.7249454528028312,3.258577532598678,3.2587596724938956,0.2510245741635053,-1.3729008999944805,0.1274090203534389,0.46590677093348154,3.2593792628501967,3.2591892551409307,108736999
0,0,0,0,0,0,0,0,0,0,0,0,0.8419426491192161,0.09493619143202202,0.47788394425916003,-0.44236391095684896,3.2588635276393325,3.2587903569686834,0.5475085911164987,-1.5374617382838414,0.2705599630546525,0.9157691020690324,3.258924109807504,3.2591278861913544,108738056
0,0,0,0,0,0,0,0,0,0,0,0,0.49702908957351316,0.12631893471705133,-0.11514506520570102,-0.9527730051008468,3.258853692871772,3.2591298531448665,0.7096717130746499,-1.643817668416222,0.2877212390567349,0.2982944009655,3.2592557381696388,3.2592258404762555,108739112
0,0,0,0,0,0,0,0,0,0,0,0,0.9583150933164468,0.042741113035811545,0.17300221598174761,-0.8991487382827684,3.258688075386056,3.2586601446461847,0.7391689347230117,-1.0758822650769073,0.7414793183182857,0.4364543958251948,3.259176273247751,3.2593100260865717,108740169
0,0,0,0,0,0,0,0,0,0,0,0,0.6868837698559487,0.19666387995050907,-0.07697318517842115,-0.6847523790302728,3.258907587398003,3.2586483429251123,0.25445454769784775,-1.3143285649214462,-0.12470170553942984,-0.6808955765838117,3.2588611672951178,3.2589213560725874,108741226
0,0,0,0,0,0,0,0,0,0,0,0,0.5861749632567123,-0.28388331936398975,-0.44687295518791137,-1.4301294124280706,3.258755345196169,3.2584780047509674,-0.3198116922154059,-1.9602879000053286,-0.17506712377871556,-0.8866337998668908,3.2595322918334353,3.2591027091863998,108742282
0,0,0,0,0,0,0,0,0,0,0,0,0.6677460989649413,-0.09811164118190302,-0.31207054997331496,-1.1099196088218224,3.258378476903257,3.2583875248894123,-0.7597263526590291,-1.7482703743303267,-0.47416640212135336,-0.09622729971734283,3.2589528273287804,3.2590299319064533,108743339
0,0,0,0,0,0,0,0,0,0,0,0,0.2096811782933686,0.0847516995372414,0.0032962206955219142,-1.151728385892914,3.259092481028137,3.258763999791622,0.47417112280978235,-2.1307366169377104,0.14102466595466923,1.0349995297192964,3.2588737557975955,3.2590004276037723,108744396
0,0,0,0,0,0,0,0,0,0,0,0,0.08502038538698975,0.12346960585947106,-0.17502031028512838,-0.20717921342601936,3.2588403175878904,3.2586211989666456,0.46369237466959645,-1.952787906263817,0.3854792219971683,-0.8484190402530479,3.259254557997531,3.259490985809682,108745452
0,0,0,0,0,0,0,0,0,0,0,0,0.4847387772487136,0.32775070998081085,-0.5291128550902432,0.019709267581613968,3.2588977526304426,3.258568878003225,0.05389019893290983,-2.3782497856914744,0.5329098621499373,0.27347223442461904,3.259126706019247,3.258942599170518,108746509
0,0,0,0,0,0,0,0,0,0,0,0,1.2509769262047916,0.8384697959983105,-1.70425860932572,0.0502060950048083,3.25893001066804,3.2589634488777453,-0.3525193753861636,-1.5911048878556355,0.3324112096323025,-0.042786352966589086,3.259208137894647,3.258995313524641,108747566
0,0,0,0,0,0,0,0,0,0,0,0,0.19882910237659243,-0.18553131646291213,-0.6684951148623365,-0.6617862298233783,3.2589197825097775,3.258577532598678,-0.34472237166432995,-1.1589683483801303,0.23552340692560753,-0.26483652172523997,3.259256918341746,3.259469349321049,108748622
0,0,0,0,0,0,0,0,0,0,0,0,-0.0952347749751538,-0.3066948660248358,-0.4371082111726059,-0.7049588924597373,3.258767933698646,3.258927650323826,-0.6286666665871937,-2.151434868745192,-0.526807978964803,-0.6913821925380459,3.258950466984566,3.258799011564137,108749679
