0,0,0,0,0,0,0,0,0,0,0,0,1.2982310173786897,-1.3142593281578216,-0.09408214021708253,-1.3384410546351737,3.2592262338669578,3.259104676139912,0.3599375438615732,-0.19897505032718782,-0.10733114568366356,-0.12768990131496205,3.259055108911408,3.2588997195839546,13725682
0,0,0,0,0,0,0,0,0,0,0,0,1.2207464242871313,-1.5718476261910947,-0.4079756627053812,-1.5217241432337931,3.2587577055403836,3.258791537140791,0.2986264227183369,-0.13999437570504852,-0.12277094397198486,-0.10237678317746915,3.2594933461538966,3.2596208047414783,13726662
0,0,0,0,0,0,0,0,0,0,0,0,1.0082226047781233,-1.3270830782750938,-1.2199738049475912,-1.1364864631279066,3.258990592836212,3.2589182089469677,0.0436671547492927,-0.17476381954715484,-0.13772608491493285,0.3588852237326173,3.2592868160351296,3.25943197720432,13727642
0,0,0,0,0,0,0,0,0,0,0,0,-0.29407843280773555,-0.3823387840198021,-0.8521102252137929,-1.9759078712353553,3.258852512699665,3.2589709233010913,0.9970097895872342,-0.2293302570975133,-0.13816274859461172,0.3892254816562511,3.2591900419223356,3.2590409468461212,13728622
0,0,0,0,0,0,0,0,0,0,0,0,-1.1558641023473861,-0.37614327384749335,-1.1429388574288915,-1.583457372600719,3.2590692709766946,3.2586947630279974,1.3130720750179379,-0.21055135852710705,-0.13730279651913602,0.46721440162830374,3.259265572937199,3.259235281853113,13729656
0,0,0,0,0,0,0,0,0,0,0,0,0.9329720774855705,-1.4075590142678038,-0.5009362460298832,-2.069659169871708,3.2588769029232143,3.2587773750755042,1.906103051436311,-0.389996134042279,-0.099238312153615,0.6571686097584497,3.259524424019387,3.2592734407512474,13730690
0,0,0,0,0,0,0,0,0,0,0,0,0.638982157585878,-1.4089099179398916,-0.871923347940844,-1.7969190355442803,3.258559436626367,3.258848972183343,1.4804338551084821,-0.47539142076866875,-0.054557389564202974,-0.852366322561064,3.2592478703555905,3.259012622715547,13731724
0,0,0,0,0,0,0,0,0,0,0,0,0.45357908649195267,-1.5847142558949299,-0.9574338981430408,-1.6688298426663688,3.2590417336275257,3.2587152193445226,0.23227360633297042,-0.08757113070143827,-0.13077723154750248,0.4173332473436888,3.2595590424011993,3.2591707657779176,13732758
0,0,0,0,0,0,0,0,0,0,0,0,0.5959046954995031,-1.6158428687862,-0.9891309605992985,-1.7945952766651245,3.2591357540054027,3.2588300894296274,0.8480484662113745,-0.07962227816847303,-0.11570643373804494,0.3087090264211924,3.2595838260154517,3.2594677757582398,13733792
0,0,0,0,0,0,0,0,0,0,0,0,0.6717126574173757,-2.0929109207285546,-0.7596535753790826,-1.5233582882116183,3.25869200929308,3.2584791849230745,1.3219280865106684,-0.061430318526067555,-0.1404920149436015,0.7289061580784509,3.2594878386840627,3.2593611668778855,13734826
0,0,0,0,0,0,0,0,0,0,0,0,0.3595893930899373,-1.8621085956226104,-0.6620379998729229,-1.9392753290266191,3.259174699684942,3.258904833663086,1.1500635564403003,-0.1753731817451932,-0.13271979483601984,0.6378692552887506,3.259584612796856,3.2590374063297993,13735860
0,0,0,0,0,0,0,0,0,0,0,0,0.900643229561237,-1.8032793764209003,-0.4573151179927728,-1.9490030943158978,3.2590130161062496,3.25870499118626,1.374111756576509,-0.16043377643034176,-0.10594562362976355,0.716474618491485,3.2591648649173814,3.2590948413723515,13736894
0,0,0,0,0,0,0,0,0,0,0,0,0.9684433303407824,-1.847876113399996,-0.7593632530407014,-1.9332914630522087,3.2585397670912464,3.2584583352158467,1.166822393753814,-0.1391961859698517,-0.12071036347274344,0.7535764758082003,3.259437091283451,3.2591038893585074,13737928
0,0,0,0,0,0,0,0,0,0,0,0,2.5965887065635567,-2.5119054570085355,-0.5636206941152446,-2.521314575828859,3.2588592003416057,3.2587502311170375,1.1712547267979057,-0.06563291139994995,-0.11245151906627644,0.48907118905439245,3.259261639030175,3.2591794203733704,13738962
0,0,0,0,0,0,0,0,0,0,0,0,1.4315043129330054,-1.5914502848923546,-0.3106016290905034,-1.171561571545788,3.2587183664701422,3.2589205692911825,0.7802235818175771,-0.13258328826228238,-0.10695388400004911,0.2675336083809862,3.2589284371052307,3.2592022370341107,13739996
0,0,0,0,0,0,0,0,0,0,0,0,1.370727022972944,-1.2998930930963863,-0.28855286700163685,-1.3630850151878613,3.2588871310814773,3.25881750092715,0.38173571607300233,-0.07234887747155158,-0.10558842487197218,1.10447822862604,3.2593336295287165,3.259195549392169,13741030
0,0,0,0,0,0,0,0,0,0,0,0,1.111476255831272,-1.2128148809450723,-0.22356787008856177,-1.292048489099561,3.258672733148662,3.2586865018232465,0.6696076237687615,-0.6358063144452947,-0.09890235649375397,-0.6591784428570798,3.2595433067731028,3.2591573904940354,13742064
0,0,0,0,0,0,0,0,0,0,0,0,0.8740161864776833,-1.0708677137932436,-0.03075567850538236,-1.4605743122785462,3.258963055487043,3.2587518046798474,-0.3738769500108898,-0.08678788981293319,-0.11331265131385937,-0.2378872916564097,3.2590346525948823,3.259117264642389,13743098
0,0,0,0,0,0,0,0,0,0,0,0,1.2170249482423006,-1.1168566604681802,-0.156596250128299,-1.3589241217284347,3.258955581063697,3.2589540075008876,0.570499130546943,-0.16816390373276516,-0.12071783789608931,0.12833820919253935,3.259504361093564,3.2595885467038803,13744132
0,0,0,0,0,0,0,0,0,0,0,0,1.37751537293379,-1.3266538890187607,-0.03027298811352111,-1.249976140257852,3.2586577843019704,3.258821434834174,0.4443131618873074,-0.15861316425957253,-0.12034726385441587,-0.06002788067196377,3.259343464296277,3.2594221424367595,13745166
0,0,0,0,0,0,0,0,0,0,0,0,1.1540210669065794,-1.3879980549809998,-0.4743418543746298,-1.2356067580707977,3.2585551093286407,3.258841104369295,0.3430740646212178,-0.03195866727336255,-0.1139094250094205,0.2887235985664843,3.2591483425078795,3.2589807580686516,13746261
0,0,0,0,0,0,0,0,0,0,0,0,0.6780832264522583,-1.04182013771774,-0.42829153875011666,-2.1065517433347396,3.258649129706517,3.2583367774888012,0.6559471316274561,-0.26090694199883246,-0.11798101877939923,0.13742396085547934,3.2592695068442232,3.2592364620252203,13747355
0,0,0,0,0,0,0,0,0,0,0,0,1.5833314875759468,-1.113576175400755,-1.443576686808668,-0.4589827011803032,3.2584752510160504,3.258677060446389,0.17419182946584574,-0.1919286360655589,-0.10407111693276368,-0.35759883613572546,3.2591554235405233,3.2593383502171456,13748449
0,0,0,0,0,0,0,0,0,0,0,0,1.7125615134908574,-2.0598173212787296,0.6277567538925115,-0.9061735160557647,3.25896580922196,3.2590566824742178,0.1133134380952642,-0.14412183095476996,-0.1405832815865614,-0.354244000225544,3.259440238409071,3.2590763520093384,13749544
0,0,0,0,0,0,0,0,0,0,0,0,0.4751467317517676,-1.4130106226218488,-0.1941446058922536,-1.4929605952454321,3.2589205692911825,3.258976037380223,0.6363869591220568,-0.18991329549709504,-0.13491806208110593,-0.03787801717257704,3.2593450378590862,3.2594827246049314,13750638
0,0,0,0,0,0,0,0,0,0,0,0,0.5748838633160428,-1.3992985962985274,-0.8223380234644441,-2.0608228279140985,3.2589492868124585,3.2586510966600293,0.965142782347534,-0.23103678596458266,-0.10422021200897835,0.48122973218318604,3.2593458246404916,3.2591278861913544,13751732
0,0,0,0,0,0,0,0,0,0,0,0,0.8292986785529468,-1.8301790392612265,-0.9342808883524999,-1.533383063481219,3.2588883112535845,3.258656604129863,1.6142980234978226,-0.48652437764696804,0.14095464240963962,-0.3447617107345713,3.259437878064856,3.259106643093424,13752827
0,0,0,0,0,0,0,0,0,0,0,0,1.1683082304368293,-2.0166387577818345,-0.7218333866397603,-1.634755520195427,3.2587872098430646,3.2586703728044473,0.7600139212624932,-0.06476863202674771,-0.13036023740294425,0.29541399424242903,3.2594630550698107,3.259378476068792,13753921
0,0,0,0,0,0,0,0,0,0,0,0,0.5150023239853768,-1.2174576780149553,-0.9267069371589347,-1.6765576096245776,3.258572025128844,3.2584772179695625,0.9845298629438713,-0.16293456112558377,-0.11672885617361739,0.148178475878057,3.258909554351515,3.2591566037126305,13755015
0,0,0,0,0,0,0,0,0,0,0,0,0.7220643069820769,-1.7952711218918704,-1.1596469473417934,-1.6835517029227856,3.2587628196195144,3.258740002958775,0.8860271914037694,-0.14284449134403365,-0.10802626705482804,0.08974422094156992,3.259237642197328,3.2591585706661426,13756110
0,0,0,0,0,0,0,0,0,0,0,0,0.8607172203918958,-1.6201780343267957,-0.8658434946350448,-1.6292673265060573,3.2587443302565013,3.258819467880662,1.0235447792464232,-0.16544557397908854,-0.09521510544003313,0.2785170767923685,3.259433944157832,3.2592388223694346,13757204
0,0,0,0,0,0,0,0,0,0,0,0,0.9012490512429536,-1.0834727386799738,-0.8255996257781536,-1.4499496161877652,3.259084613214089,3.25857949955219,1.4590349744600026,-0.20475789365266486,-0.121507373035833,0.5481572923847785,3.2589052270537886,3.2590968083258636,13758298
0,0,0,0,0,0,0,0,0,0,0,0,1.7227656749207585,-2.5971087690721473,1.5688582502434552,-2.7508238256959707,3.258653457004244,3.25885172591826,1.117111577643344,-0.13701090061794524,-0.12310493267833383,0.3571842023353818,3.2594115208877943,3.2594842981677408,13759393
0,0,0,0,0,0,0,0,0,0,0,0,-0.006366241737156121,-1.481652579504559,-0.3925240626959875,-1.7590095471155103,3.2590102623713326,3.2587730477777774,0.7327704349482577,-0.2951630109742893,-0.10755970568176576,-0.058652980167028926,3.259584219406154,3.259401686120234,13760487
0,0,0,0,0,0,0,0,0,0,0,0,0.7430827788213227,-1.31480024037364,-0.565908654440481,-1.9155727524248067,3.259199089908491,3.259053141957896,0.1294338022987607,-0.10253807336545864,-0.13155417818476894,0.3148136633412436,3.259141654865939,3.2590138028876545,13761581
0,0,0,0,0,0,0,0,0,0,0,0,0.8594988893865214,-1.5100455534512462,-0.6257846863013132,-1.5901780593607495,3.2588178943178523,3.25863496764123,-0.40893278228435304,-0.13894795643662888,-0.1300419843246918,-1.8705900991666435,3.25940916054358,3.2593694280826364,13762675
0,0,0,0,0,0,0,0,0,0,0,0,0.8550641959982151,-1.3089450131589189,-0.575732013670446,-1.3510492266475231,3.25870656474907,3.2586971233722117,-0.29786481831846456,0.002947676533183638,-0.11046174889346944,0.29503791273092184,3.259432763985725,3.2594972800609208,13763649
0,0,0,0,0,0,0,0,0,0,0,0,1.0105904234159497,-1.2076295980965612,-0.5088725100603712,-1.4781443212204362,3.258936304919279,3.258843464713509,-0.06490395842837791,-0.0830176333210031,-0.13068989881156667,-0.7373085900912988,3.2591884683595262,3.2591573904940354,13764623
0,0,0,0,0,0,0,0,0,0,0,0,1.3360873980626342,-0.8210158373136326,-0.9192750000089406,-1.4708783949468605,3.2586853216511393,3.258345825474956,-0.02219746377437875,-0.015664030988696932,-0.1366163297434246,0.21550100034487252,3.259382803366518,3.259438664846261,13765596
0,0,0,0,0,0,0,0,0,0,0,0,1.0352276963266962,-1.4082246313362874,-0.42056141144769327,-1.5216651346284311,3.258811993457316,3.2586550305670534,0.8243750005215407,-0.20534286562715356,-0.13265881927714576,0.00458300168311616,3.2589976738688557,3.259263605983687,13766570
0,0,0,0,0,0,0,0,0,0,0,0,1.7772424193909668,-1.6288027320865073,-0.17135941640846922,-1.4474956449861103,3.258686895213949,3.258974070426711,0.35746075599917837,-0.27653478104290735,-0.1427732876268968,-0.3037601713848318,3.259592874001607,3.2593875240549472,13767543
0,0,0,0,0,0,0,0,0,0,0,0,0.8963745470493492,-1.250078815231182,0.9976427552274174,-2.565403838801841,3.258664471943911,3.2586632917718044,0.46880724058237555,-0.2652696448885971,-0.12220170762559267,-0.03404481816826083,3.259525604191494,3.2593847703200303,13768517
0,0,0,0,0,0,0,0,0,0,0,0,-0.5419425060680516,0.05980522153439778,-1.5024413111735953,-1.0733972160097618,3.2590244244366193,3.2588847707372626,0.40641350822609756,-0.19583461234982158,-0.10027450326377191,0.130670229276446,3.258992559789724,3.259174699684942,13769490
0,0,0,0,0,0,0,0,0,0,0,0,0.43703386032984975,-1.436636881427393,-0.6849061947949164,-1.368406017828705,3.258880050048834,3.2588737557975955,0.9534578983137486,-0.17992589234422351,-0.11996488809167004,0.0366148396271276,3.259472103055966,3.259413094450604,13770464
0,0,0,0,0,0,0,0,0,0,0,0,1.0340490977822658,-1.8768080326089898,-0.3866802438116364,-1.213733054844505,3.258614511324705,3.258585400412726,1.360142452733809,-0.19572761007876516,-0.11370525523486795,0.29562603183102987,3.2592982243654993,3.25931789390062,13771438
0,0,0,0,0,0,0,0,0,0,0,0,0.2677546939557426,-1.5768149705904686,-0.7857271177443407,-1.717419101884258,3.2588741491882978,3.258787603233767,2.8172266027005435,-0.45226555493659437,-0.12846684795222854,0.08848025661471565,3.259151096242797,3.2588407109785926,13772411
0,0,0,0,0,0,0,0,0,0,0,0,0.5725388613389565,-1.678368780418489,-0.7490178643486338,-1.9198740863649948,3.2585350464028173,3.258651883441434,1.8875432714871492,-0.22625590875815257,-0.1478916940559976,0.8376436755232424,3.259412307669199,3.2592765878768666,13773385
0,0,0,0,0,0,0,0,0,0,0,0,0.615823246934801,-2.0461698110306035,-0.5324090757857651,-1.168329866925462,3.2589288304959334,3.259027571562239,1.5782382581518004,-0.1406308818615534,-0.12704946125143304,0.8570020385983036,3.2591109703911503,3.259463448460513,13774358
0,0,0,0,0,0,0,0,0,0,0,0,1.1194553994483232,-1.876077506074608,-0.9594641875581965,-1.9078190216802384,3.258972496863901,3.2589453529054344,1.309073651918608,-0.18668159087676894,-0.12270406755257457,0.49587684820614436,3.2593509387196224,3.2589835118035686,13775332
0,0,0,0,0,0,0,0,0,0,0,0,0.4284689579569051,-1.941907506216467,-0.9205649281221542,-1.545551818078973,3.258393032359246,3.2586263130457773,0.9389976428744367,-0.09159827132204428,-0.11430281571183391,0.21526024523499548,3.259615690662347,3.2594284366879984,13776305
0,0,0,0,0,0,0,0,0,0,0,0,0.14327328720966426,-1.9145212190772556,-0.6478255805761314,-1.8381027147892373,3.259200663471301,3.2589540075008876,0.8076318988361237,-0.11877999529600086,-0.11989801167225976,0.17822172382136867,3.2595102619541003,3.259627098992717,13777279
0,0,0,0,0,0,0,0,0,0,0,0,0.33211734677759963,-1.16981609699918,-0.6351115864648326,-1.3839429836205224,3.2590527485671936,3.258894605504823,1.2088982831118444,-0.20671068509944499,-0.12210847402912069,0.38537733380524325,3.259385557101435,3.259029538515751,13778252
0,0,0,0,0,0,0,0,0,0,0,0,0.18472407874155983,0.17826578358003894,-1.3075575241515067,-1.2936515562118955,3.2587828825453378,3.2585082958350533,0.7901134240762501,-0.08552117175116203,-0.11367968483921108,-0.3351366204186225,3.2594874452933604,3.259087760339708,13779286
0,0,0,0,0,0,0,0,0,0,0,0,1.002680909953226,-1.5098327290812406,-0.47364673300346527,-1.7454481894312128,3.2585747788637613,3.258771474214968,0.47912745226948883,0.031161264319570576,-0.09637285427723578,-0.1916516890110599,3.2590680908045875,3.2591223787215204,13780320
0,0,0,0,0,0,0,0,0,0,0,0,0.8089454303914821,-1.489997183084152,-0.43206258202345155,-1.762009544612115,3.258828515866818,3.2588973592397403,1.1043495898663507,0.04448698097312224,-0.12813128568306992,1.056130904690135,3.259254164606829,3.258986658929188,13781354
0,0,0,0,0,0,0,0,0,0,0,0,1.0936607710910764,-1.2196323418178967,-0.33054653770286296,-1.3918800344324151,3.258793110703601,3.258533472840008,0.1702634299115455,0.0679322800555563,-0.01757866353734297,0.5748783558462089,3.2595460605080198,3.2593497585475157,13782388
0,0,0,0,0,0,0,0,0,0,0,0,0.8271727951971048,-1.2364749713510241,-0.2377291485940395,-1.356160945434683,3.2588883112535845,3.2588906715977988,-0.2889092789780234,-0.23289122973575946,-0.11785985444305593,0.1757402152705449,3.259107429874829,3.259079105744255,13783422
0,0,0,0,0,0,0,0,0,0,0,0,0.8207550192779325,-1.4935715310062803,-0.4114591373752519,-1.2806417322923818,3.2586381147668497,3.2588072727688875,-0.0015967728610960079,-0.15753724068847189,-0.12584725926485768,-0.34641198473119555,3.2595169495960414,3.259472103055966,13784456
0,0,0,0,0,0,0,0,0,0,0,0,1.100131261364372,-1.3165260453851277,-0.5120455994660377,-1.3150559443302088,3.2590397666740136,3.2588721822347857,0.13821585633943753,-0.21971775528404178,-0.13108053577906317,0.030081406841445783,3.2596208047414783,3.259284062300212,13785490
0,0,0,0,0,0,0,0,0,0,0,0,1.0720962729568806,-1.4019197585487075,0.2937350027245286,-1.8475299295818721,3.2589842985849735,3.2588462184484266,0.24876257762462825,-0.20610604358983559,-0.12729729739395348,-0.4838981013176562,3.25941073410639,3.2590067218550107,13786524
0,0,0,0,0,0,0,0,0,0,0,0,0.6611670328577796,-0.8190091513406218,-0.5389594243716507,-1.0786670778592917,3.2584685633741097,3.258680994353413,0.1057241446643048,-0.0323477306780494,-0.11717417444874935,-0.5698075496921002,3.2590433071903355,3.258974070426711,13787558
0,0,0,0,0,0,0,0,0,0,0,0,1.7208833004097104,-0.18753839582662532,-1.8787903283584508,0.3794450020128491,3.258906013835193,3.258668799241638,0.8870618089511166,-0.135272113713278,-0.12810335494319855,0.27444981032011634,3.2592309545553864,3.2592388223694346,13788592
0,0,0,0,0,0,0,0,0,0,0,0,2.3190499924480905,-1.8217113043917779,-0.2895213949109786,-1.900397312688507,3.2589827250221637,3.25880609259678,1.2668085416327168,-0.20773900839555362,-0.14072568902083504,0.17879017338635605,3.2593568395801586,3.259009475589928,13789626
0,0,0,0,0,0,0,0,0,0,0,0,1.007777679893694,-1.7384383605049085,-0.20266505511582555,-1.8449713164533752,3.258627099827182,3.258673913320769,0.9350952071064956,-0.030404773998829602,-0.13179453990394352,0.18984641907768476,3.2593914579619714,3.2592388223694346,13790660
0,0,0,0,0,0,0,0,0,0,0,0,0.3195689701520169,-1.6018763186784168,-0.6252064019687654,-1.7068486937104097,3.2591813873268825,3.259051175004384,2.3009791971420284,-0.4543969457622702,-0.12952349537891095,-0.7449340754668802,3.2592403959322445,3.259201843643408,13791694
0,0,0,0,0,0,0,0,0,0,0,0,0.46533438746147004,-1.7528529826227404,-0.9423756888360606,-1.471226152327794,3.258978004333735,3.25871639951663,1.3385854290229593,-0.3027436498097956,-0.133257559926219,0.11613601638508038,3.2594528269115477,3.2592879962072363,13792728
0,0,0,0,0,0,0,0,0,0,0,0,0.6886591420959403,-1.6546787923191537,-0.776912018884661,-1.8577022263648777,3.2587415765215844,3.258653457004244,0.9926919332375447,-0.1351993364333315,-0.09758764476628837,0.4012447477870879,3.259267146500009,3.259523637237982,13793762
0,0,0,0,0,0,0,0,0,0,0,0,0.12234883574829526,-1.7124572649547178,-0.5942083947906965,-1.7640276389154956,3.259127492800652,3.2588422845414025,1.2069183477065977,-0.1644672113021864,-0.1325628319457569,0.5188791893576609,3.259134180442593,3.25880609259678,13794796
0,0,0,0,0,0,0,0,0,0,0,0,0.5767583700130426,-1.513719429221085,-0.8040087704668963,-1.660840470891055,3.2586381147668497,3.258610970808383,0.9982407090950858,-0.19044161921043623,-0.12533781830523233,0.5565321870484575,3.2594846915584434,3.2593894910084593,13795836
0,0,0,0,0,0,0,0,0,0,0,0,0.4832730034915213,-1.4558296270167383,-0.6960072870263203,-1.6371862813456393,3.258778555247611,3.2585145900862917,1.2571685024700763,-0.18604901862728815,-0.12504906952966088,0.6168429156354565,3.259016556622571,3.259116084470282,13796875
0,0,0,0,0,0,0,0,0,0,0,0,0.5679212412740279,-1.371377691194736,-0.8358580751249879,-0.12233939437143736,3.2588647078114397,3.2589654158312573,1.421080246100455,-0.13982836482863006,-0.1439141206638957,0.5193689607821655,3.258900506365359,3.2590385865019065,13797914
0,0,0,0,0,0,0,0,0,0,0,0,-0.03777376863643749,-1.30845130782739,-0.46686585746596543,-1.8334776203009628,3.2588206480527697,3.2586593578647802,1.2522290888105736,-0.24438059859044534,-0.12224222686794124,0.48619628980115526,3.2592533778254245,3.259291143332856,13798953
0,0,0,0,0,0,0,0,0,0,0,0,1.03046373492047,-1.3656585771630498,-0.500450801903105,-1.4192914985765812,3.2589815448500565,3.2586652587253164,0.800134658829529,-0.052476746139138476,-0.11520564737387268,0.19561982102630388,3.2593367766543357,3.259189648531633,13799992
0,0,0,0,0,0,0,0,0,0,0,0,1.2446413689424238,-1.22536404435206,-0.7705969179388186,-1.176904604065967,3.2584512541832034,3.2588045190339705,1.0940045945649854,-0.23590853642327028,-0.1484255252391726,0.17246248393803643,3.259356052798754,3.258979184505842,13801031
0,0,0,0,0,0,0,0,0,0,0,0,1.0220349457305604,-1.4973956820244407,-0.44135171667953926,-1.556652910310377,3.258856053215987,3.2587097118746886,0.12072452553803033,-0.022660484631119325,-0.12166394253539355,-0.8655205208683635,3.259040160064716,3.259304518616738,13802070
0,0,0,0,0,0,0,0,0,0,0,0,1.085078166136523,-1.3598678660235244,-0.6541328137079255,-1.517352392357873,3.259056289083515,3.258583433459214,0.28817757227153445,-0.15518555106944454,-0.11559431738785712,-0.47460857327086603,3.259463448460513,3.25894299256122,13803109
0,0,0,0,0,0,0,0,0,0,0,0,0.8012455941731446,-0.9752466291483197,-0.5477493462263758,-1.6835210184479974,3.2584150622385812,3.258609003854871,-0.6260356695694529,-0.3132208243871718,-0.11782877657756526,-0.34254141361015,3.259298617756202,3.2589949201339383,13804148
0,0,0,0,0,0,0,0,0,0,0,0,0.7698829138139383,-1.1785076711783016,-0.7433821491458593,-1.6019664051492697,3.258651490050732,3.2585657308776055,-0.07194840573649475,-0.20535545412963083,-0.08454870993479607,-0.3658297498023212,3.258951647156673,3.258826942304008,13805187
0,0,0,0,0,0,0,0,0,0,0,0,1.1109569801040864,-1.282782171104213,-0.9015735985724447,-1.2932896367656752,3.2589488934217563,3.259088153730411,0.012253333598772715,-0.12317062892563688,-0.10526230397967147,-0.31044623976305,3.259291143332856,3.25894456612403,13806226
0,0,0,0,0,0,0,0,0,0,0,0,0.9516628565386361,-1.616090311538018,-0.3728049603468132,-1.6031391028331639,3.2585267851980664,3.258615691496812,0.03934457771117421,-0.2646213370110198,-0.12101524126711383,-0.1086029778245661,3.2596066426761916,3.259488232074765,13807265
0,0,0,0,0,0,0,0,0,0,0,0,0.8168875952825064,-2.3764232726601686,0.8253214985515472,-2.1048491483746945,3.259025997999429,3.258957548017209,0.6243649392563032,-0.16057382352040095,-0.11262736471025522,-0.2156331796208834,3.2593316625752045,3.2589142750399436,13808304
0,0,0,0,0,0,0,0,0,0,0,0,2.0495234667686777,-2.2859292490397984,0.7371834918479313,-2.198160636205749,3.2588863443000724,3.258752984851954,0.7203892493712007,-0.14495778619739844,-0.12924497476160227,0.14053607470227178,3.259244723229971,3.259406406808663,13809343
0,0,0,0,0,0,0,0,0,0,0,0,0.7337338487784681,-1.0655899841296654,-0.16423865130408422,-1.7352098030102017,3.2589366983099817,3.2585676978311175,1.6116855158430952,-0.3637577609727098,-0.13065646060186153,1.031609288645898,3.2593470048125983,3.259370608254743,13810382
0,0,0,0,0,0,0,0,0,0,0,0,1.0227340010087491,-1.5094967734213796,-0.7578140804545975,-1.657553691572391,3.2588615606858204,3.2587777684662065,1.9894070731886713,-0.21775237533478442,-0.12098455679232557,0.052021986487148585,3.2594925593724917,3.2592820953467,13811421
0,0,0,0,0,0,0,0,0,0,0,0,0.2820926048866039,-1.4193225764420718,-0.7859364015980245,-1.9798130607382132,3.258937485091386,3.258846611839129,2.1061559922881115,0.4961624498560965,-0.11335749785393451,0.31889391170667547,3.2593489717661104,3.259033472422775,13812478
0,0,0,0,0,0,0,0,0,0,0,0,0.5136726634112195,-1.5449271136435403,-0.7261689455710584,-1.8323725858178836,3.259028751734346,3.2585968087430963,1.4900062310703075,-0.18263163359542295,-0.11958526606384111,-0.1429463795359587,3.2588532994810695,3.25918099393618,13813535
0,0,0,0,0,0,0,0,0,0,0,0,1.0857040507440627,-1.5468303378618165,-0.9622218563821144,-1.205439985446928,3.2585645507054983,3.258642442064576,0.42750593751739707,-0.2464045937543623,-0.11375954315180101,-0.5060035116676702,3.25914676894507,3.2589917730083195,13814592
0,0,0,0,0,0,0,0,0,0,0,0,0.9323300638592319,-1.5652245003252625,-0.7219915297021304,-1.5278555307216084,3.2586530636135413,3.258738429395965,0.19145066636212663,-0.19344791095827948,-0.14256557733602251,0.05467737372843906,3.259663290937339,3.259418601920438,13815649
0,0,0,0,0,0,0,0,0,0,0,0,0.9345763247700125,-1.290811668731173,-0.883053157693524,-1.1128259793312523,3.259020883920298,3.2586912225116755,0.6811056472189005,-0.12524222436454588,-0.12748455136830228,0.16382637784795495,3.25921521892729,3.259525604191494,13816706
0,0,0,0,0,0,0,0,0,0,0,0,1.342438297562396,-1.615002586245845,-0.601647412973334,-1.625878265604766,3.259116084470282,3.258986658929188,0.9498567998238563,-0.29334869305475864,-0.1347367089672934,0.4355488104282391,3.25915817727544,3.2590558956928124,13817762
0,0,0,0,0,0,0,0,0,0,0,0,-0.2768357249302536,0.5347312611021114,-1.7748871892556177,-1.3393423127344026,3.2586656521160187,3.2587171862980346,0.5918602456879909,-0.19244712501133976,-0.11907031763438196,-0.10429692319594897,3.259553928322068,3.2594162415762233,13818819
0,0,0,0,0,0,0,0,0,0,0,0,0.640588371823832,-1.0636120156779307,-0.5987331746498554,-1.1850147467869219,3.258889491425692,3.258723087158571,0.7196268581899234,-0.23398642945127837,-0.09163800378298805,-0.2671469053205139,3.2592990111469042,3.2590936612002444,13819876
0,0,0,0,0,0,0,0,0,0,0,0,0.9985400794196223,-1.332378117129578,-0.27162723203030015,-1.6245777159425874,3.2585134099141846,3.2585936616174767,0.7252311021365048,-0.10692595326017776,-0.15043889885412443,0.24173268577250073,3.2592451166206735,3.2589119146957293,13820933
0,0,0,0,0,0,0,0,0,0,0,0,0.8586818168976088,-1.3428985646842198,-0.4982312915600886,-1.6111595524739684,3.2586589644740775,3.258200664305766,0.7127181306741394,0.5360754771322581,-0.12175127527132931,1.3146995323538222,3.2593450378590862,3.2593489717661104,13821990
0,0,0,0,0,0,0,0,0,0,0,0,0.859239644913631,-1.5932362786813115,-0.6502457201773787,-1.2945374720737304,3.258969743128984,3.2589481066403514,0.9962041254286915,0.18608678413471985,-0.11886968837615113,0.13276582154820224,3.2591314267076763,3.2590283583436435,13823046
0,0,0,0,0,0,0,0,0,0,0,0,0.9089803587174843,-1.6657633621410561,-0.4182388327406445,-1.5843550901836263,3.258929617277338,3.258585007022024,1.0593846391897963,-0.2557314939178817,-0.0959806437469296,-0.21651476818499182,3.2592695068442232,3.258863921030035,13824103
0,0,0,0,0,0,0,0,0,0,0,0,0.5593803357339305,-1.2769918533553901,-0.5898071396120953,-1.7467436250142603,3.258577532598678,3.258518917384018,0.09208174849531037,-0.12764308782137487,-0.14499909222115184,-0.22302617109133852,3.259494132935301,3.259264786155794,13825160
0,0,0,0,0,0,0,0,0,0,0,0,0.7411288072024353,-1.208586717675533,-0.6322142639415579,-1.4697466098960172,3.2589252899796115,3.2588234017876863,-0.1276564631052569,-0.14629413441349678,-0.11561949439281158,-0.11807857967359776,3.2591373275682125,3.2594264697344864,13826217
0,0,0,0,0,0,0,0,0,0,0,0,0.21622680619082524,-0.850233751563281,-0.6431383303568756,-0.9257687003336788,3.2589083741794074,3.2587773750755042,0.11811123110189808,-0.15464935954205508,-0.13342317741193502,-0.2941342942874782,3.259523637237982,3.259411914278497,13827274
0,0,0,0,0,0,0,0,0,0,0,0,0.7749659150798219,-0.5632670358737749,-0.39612948848360635,-2.062466414268781,3.259088153730411,3.258644409018088,0.05594723891582953,-0.19580707500065264,-0.10668559154100317,0.0465109761370392,3.2591967295642768,3.2592738341419496,13828330
0,0,0,0,0,0,0,0,0,0,0,0,1.5216076995858787,-0.5976328608552052,-1.797779774401161,-0.16292315279521377,3.2589193891190753,3.2588930319420135,0.8918741574137399,-0.09856049997335671,-0.1184259436638288,-0.1435569219061043,3.258745903819311,3.259092481028137,13829139
