0,0,0,0,0,0,0,0,0,0,0,0,1.5850718480434236,-0.5548107093346965,-0.4909036029462341,-0.6680450758987755,3.25942056887395,3.2587761949033967,1.4418060352571052,-0.17611354304713522,-0.13848926287761484,0.7029695156776328,3.2592431496671614,3.2593572329708613,62872675
0,0,0,0,0,0,0,0,0,0,0,0,0.07398616957499618,-0.36002723694172345,-1.0057753212184097,-0.45760465354974905,3.259156997103333,3.259092481028137,1.1283129845038633,-0.16035313133634702,-0.1405073571809956,0.4266164811392404,3.259440631799773,3.259496099888813,62873670
0,0,0,0,0,0,0,0,0,0,0,0,0.2112303508794726,-0.02476787862394793,-1.0519216241743117,-1.1214274670395215,3.2590322922506676,3.258673913320769,1.6250973850604753,-0.13667966564651318,-0.11822452762419314,0.5290105735076157,3.259535832349757,3.259502394140052,62874665
0,0,0,0,0,0,0,0,0,0,0,0,-0.011655773121806755,-0.5007423044135932,-1.33130258694918,-0.7361960811848737,3.258913488258539,3.2588568399973914,1.2985571382709906,-0.17477876839384654,-0.14742631285504254,-0.05484967885609613,3.2592219065692314,3.258996100306046,62875660
0,0,0,0,0,0,0,0,0,0,0,0,0.35918892135488045,-0.09198812150813597,-1.0285668049534327,-0.994780051085955,3.259385557101435,3.2588399241971877,0.11563995070933708,-0.16773982855556352,-0.14799554920143476,-0.5669070800432062,3.2593961786504004,3.259062583334754,62876655
0,0,0,0,0,0,0,0,0,0,0,0,0.11841728906837572,-0.32231523064556483,-0.8596601795745109,-0.6794451450640135,3.2590082954178206,3.2587923239221954,0.10698456847483737,-0.14939326636710956,-0.16005690813742973,0.025375667259176643,3.2593013714911185,3.259467382367537,62877650
0,0,0,0,0,0,0,0,0,0,0,0,0.05584141681688032,-0.558817393638777,-0.8769213768150064,-0.26853046042090184,3.2587435434750964,3.258937485091386,0.34950403565216487,-0.113829960087533,-0.14802702045762783,0.4281601462555106,3.259525997582197,3.259385557101435,62878645
0,0,0,0,0,0,0,0,0,0,0,0,-0.08667144616501882,-0.3279615673973044,-0.7663541992132901,-0.6111466182645104,3.2590444873624427,3.2589359115285763,0.43224157479304964,-0.2596606802535868,-0.1521816196658158,0.2581681559286303,3.259422535827462,3.2589284371052307,62879640
0,0,0,0,0,0,0,0,0,0,0,0,0.4093210589076351,-0.18001007795454,-1.2269757660598477,-0.38232147482889584,3.2590724181023143,3.2592439364485664,0.6345706742490141,-0.21190776966902847,-0.14680750928014627,0.34071883448586876,3.2596837472538644,3.2593403171706576,62880635
0,0,0,0,0,0,0,0,0,0,0,0,0.2640902595627617,-0.8113435401133943,-0.5786045525794689,0.07071551927513113,3.2590130161062496,3.2586833546976273,0.8205945158713478,-0.10526230397967147,-0.1297803795075869,0.3288600717616167,3.259432763985725,3.2593458246404916,62881630
0,0,0,0,0,0,0,0,0,0,0,0,0.7770933719984736,-0.3557243294387256,-0.3270319851675016,-0.6577146360533995,3.258643228845981,3.2587789486383136,0.8812329389134572,-0.12664898951637618,-0.119710757697911,0.4989500163733978,3.2593348097008237,3.259346611421896,62882625
0,0,0,0,0,0,0,0,0,0,0,0,0.6664703329170146,0.037001542687599975,-0.5847115498437344,-0.329058340675633,3.2590747784465286,3.2589547942822925,-0.07074463018710973,0.07590080212364222,-0.1542331521789017,0.49219235088734037,3.2592128585830755,3.259085006604791,62883681
0,0,0,0,0,0,0,0,0,0,0,0,0.6711072291263614,0.017396917032827978,-0.6696634852485043,-0.4139300243771105,3.2589842985849735,3.2587478707728232,0.45105863226159,0.10584884951696985,-0.13188856028182033,0.2665497382342503,3.259248657136995,3.259186501406014,62884737
0,0,0,0,0,0,0,0,0,0,0,0,0.7601767850132924,0.09450503522217693,-0.5657835561971135,-0.40927699914896476,3.2587179730794396,3.2587415765215844,0.134050242191582,-0.03943427079132447,-0.13858564359970613,-0.29871886953340404,3.259326548496073,3.2592384289787324,62885793
0,0,0,0,0,0,0,0,0,0,0,0,0.6018862011296988,-0.028966537590806196,-0.5339141886131988,-0.45582770774694775,3.258679027399901,3.258586973975536,0.37192573212691926,-0.14539248292356524,-0.13728981462595638,0.28666262467654047,3.2593013714911185,3.259246690183483,62886849
0,0,0,0,0,0,0,0,0,0,0,0,0.5406313348569077,0.23935385219500685,-0.32372592970441927,-0.42451852852326966,3.2590354393762873,3.2593029450539284,0.27214650775748583,-0.204950261706145,-0.13603647184806728,0.4196235680131397,3.2594209622646524,3.259322614589049,62887905
0,0,0,0,0,0,0,0,0,0,0,0,0.9212002541065518,0.28973500606238917,-0.7369372292682206,-0.32191043161278143,3.259111363781853,3.2590468477066574,0.2921295752679795,-0.22347306292928015,-0.14501089394222424,-0.14728941289060268,3.2595377993032693,3.2594488930045236,62888961
0,0,0,0,0,0,0,0,0,0,0,0,0.755789691899978,-0.4065114625109985,-0.25322087445507935,-0.7937058679706892,3.2589142750399436,3.2588300894296274,0.09178827903130996,-0.26663864453299574,-0.13263246210008406,-0.37988205908323036,3.259309239305167,3.258730954972619,62890017
0,0,0,0,0,0,0,0,0,0,0,0,1.1108724011030675,-0.826928499570906,-0.38412241746454445,-0.262548954790706,3.2588592003416057,3.258544487779675,0.11149164575238774,-0.2457582528302971,-0.11327724615064216,-0.6257111222399618,3.259585006187559,3.2593123864307865,62891072
0,0,0,0,0,0,0,0,0,0,0,0,0.3107637060598976,-1.5849243265300186,-0.15998688459240012,-1.140402667570432,3.2587352822703455,3.2589874457105927,0.30727433052949077,-0.11740588157247084,-0.1560561246938854,0.02509006560922451,3.259458727772084,3.2594551872557624,62892128
0,0,0,0,0,0,0,0,0,0,0,0,0.2364793463324721,0.007870174392482566,-0.7121071949132912,-0.2846441369824573,3.2588674615463566,3.25874905094493,0.9112403883028494,-0.22494749128192557,-0.12487991152762312,0.6830722073402652,3.259522457065875,3.259241576104352,62893184
0,0,0,0,0,0,0,0,0,0,0,0,0.3051649695831501,-0.13637714819635727,-0.79538328592578,-0.5637756900519956,3.2587077449211765,3.2588084529409946,1.1590950201863075,-0.2951047891503321,-0.09937363855524521,1.7212983276007565,3.2592400025415422,3.2591975163456812,62894240
0,0,0,0,0,0,0,0,0,0,0,0,0.3927298060333498,-0.2049821263530405,-1.0842831235269454,-0.8954091662656266,3.259081072697767,3.2590720247116116,1.2207023645284611,-0.14286770139547603,-0.13716353621048166,0.19090778719279614,3.259382409975816,3.2592738341419496,62895296
0,0,0,0,0,0,0,0,0,0,0,0,0.6140872137650506,-0.3710169996043443,-0.9019024731996623,-0.7201095485817848,3.259050388222979,3.2592624258115794,0.909447313481249,-0.09542714302863395,-0.14140625493601022,0.155269736679761,3.259348578375408,3.259706170523902,62896352
0,0,0,0,0,0,0,0,0,0,0,0,0.7681575021931532,-0.3620193674587449,-0.982516882719622,-0.6068645604687405,3.259025997999429,3.258869035109166,0.8058514125170008,-0.12629808500982345,-0.1422768285604511,0.2043633227781442,3.2591499160706894,3.2593662809570167,62897408
0,0,0,0,0,0,0,0,0,0,0,0,0.3318085350762051,-0.6332827130893126,-1.1535423104217422,-0.5865132792607878,3.258927650323826,3.2588548730438793,0.5430176428577473,-0.07802157140035287,-0.15367099686515293,0.4096212160135765,3.2594603013348937,3.259439451627666,62898464
0,0,0,0,0,0,0,0,0,0,0,0,0.3779658529717747,-0.4136416689922415,-1.0679263315112986,-0.5759196610354973,3.259021670701703,3.2588592003416057,1.0395573543974583,-0.07333904186952614,-0.1336395422982624,0.0012399674940070501,3.2596306395090386,3.2592297743832797,62899519
0,0,0,0,0,0,0,0,0,0,0,0,0.7285257492692171,0.09995585679481706,-1.3452911669362981,-0.4763190360449595,3.2589988540409625,3.2588308762110323,0.5808897591697882,-0.10387009428383043,-0.12846999507784784,0.49728243318586746,3.2590157698411666,3.2592805217838907,62900576
0,0,0,0,0,0,0,0,0,0,0,0,-0.08690630041435961,1.3536243621855213,-1.9083973060127861,-0.23541522448244384,3.2589123080864315,3.258616478278217,0.519362666530927,-0.1278700742566674,-0.16543062513239684,0.24036958698863828,3.259136147396105,3.2591349672239978,62901633
0,0,0,0,0,0,0,0,0,0,0,0,0.46925216546680515,0.23289083634505706,-0.5818555333442131,-0.6834703187311075,3.258832449773842,3.2589457462961366,0.6628003910542001,-0.13737085311065353,-0.12285473619159891,0.1950800889825927,3.2596294593369315,3.259524030628685,62902689
0,0,0,0,0,0,0,0,0,0,0,0,0.5611958338255684,-0.0010719896640765266,-0.5383799598669957,-0.5346069496401488,3.258994526743236,3.2586778472277933,1.9278445753865927,-0.2426099470388826,0.14205220246937303,-0.08948458307797708,3.2595924806109045,3.2593894910084593,62903746
0,0,0,0,0,0,0,0,0,0,0,0,0.515087296377098,-0.01208614255024702,-0.35715666498621285,-0.7419513871611818,3.2587836693267427,3.2586562107391606,0.4471927818289735,-0.25950883144245523,0.002725804177022478,0.4878402695465409,3.25914676894507,3.259090514074625,62904803
0,0,0,0,0,0,0,0,0,0,0,0,0.6530297461783583,-0.07738270489963352,-0.582174179813168,-0.621992399930048,3.2592022370341107,3.258930404058743,-0.36587774346801555,-0.2417818596103024,-0.016353251499325216,-0.4042770033212904,3.259458727772084,3.259348184984706,62905859
0,0,0,0,0,0,0,0,0,0,0,0,0.7624588444779925,-0.2660387237118153,-0.5688429556897826,-0.39956536287848504,3.2592738341419496,3.2591082166562337,0.2469710763658376,-0.17664816101171504,-0.15157422442128948,-0.1481407103706253,3.2593588065336707,3.259370608254743,62906916
0,0,0,0,0,0,0,0,0,0,0,0,0.8420972516652645,-0.24284794841384272,-0.6342178027889492,-0.35889623867228493,3.2586778472277933,3.2587447236472036,-0.13995031594637822,-0.2632086709986533,-0.13182994506716073,-0.2703042590980838,3.2596329998532534,3.2592128585830755,62907972
0,0,0,0,0,0,0,0,0,0,0,0,0.5250703722322431,-0.013359154863256796,-0.7027590516518416,-0.35933762304039274,3.2584445665412622,3.2584492872296913,-0.07223518755855411,-0.22488179503462255,-0.11830713967169997,-0.38404334593335937,3.2593214344169414,3.259014589669059,62909029
0,0,0,0,0,0,0,0,0,0,0,0,0.4266345771115514,0.14944755428404263,-0.3505248845249277,-0.8998985409615684,3.2590374063297993,3.258996493696748,0.5203221464541133,-0.18297545706933224,-0.14992788433168938,-0.001961839432935647,3.2592879962072363,3.2593591999243734,62910086
0,0,0,0,0,0,0,0,0,0,0,0,0.9412478376922413,0.6980796692466341,-0.4455668980558989,-1.574113556636996,3.259111363781853,3.2590574692556222,0.1157579679200611,-0.16076619157388108,-0.13115370644971208,0.24712292517696918,3.2591927956572526,3.2596282791648243,62911142
0,0,0,0,0,0,0,0,0,0,0,0,1.8123588338326018,-0.3256795079326043,-1.4869275554332202,0.8739083974252221,3.2589473198589465,3.2586589644740775,0.5754039258246333,-0.13460767681690178,-0.1310608662439425,0.4422722509231866,3.259311206258679,3.259349365156813,62912199
0,0,0,0,0,0,0,0,0,0,0,0,0.3796035384659217,-0.49468212064291484,-0.5708842600446058,-0.3961739416329791,3.258797438001327,3.2587423633029893,0.9363575978705403,-0.13173159739155738,-0.1379857227785257,0.399018156411428,3.259437484674154,3.2591888617502285,62913256
0,0,0,0,0,0,0,0,0,0,0,0,0.1921520819845297,-0.4148013847829562,-0.5603103113544359,-1.1553479737458197,3.259262032420877,3.2588611672951178,0.8576841780762885,0.09533863012059093,-0.0994259595186662,0.2712082709322299,3.259856445772224,3.2592238735227435,62914312
0,0,0,0,0,0,0,0,0,0,0,0,0.2914084901104557,-0.40604568791934104,-1.5279220137503162,-0.2976165887852417,3.2591487358985822,3.2592533778254245,0.19674216470028932,-0.15053685313902535,-0.0751667350729388,-0.10974341747086255,3.259445352488202,3.259525604191494,62915369
0,0,0,0,0,0,0,0,0,0,0,0,0.6402394342707913,-0.5620136930958859,-1.3151003974795814,-0.5104980004427433,3.258907587398003,3.2587502311170375,0.7682409010220648,-0.1276088628302649,-0.14515212120439067,0.11817850091201078,3.259284455690915,3.2594201754832475,62916425
0,0,0,0,0,0,0,0,0,0,0,0,0.4038076882133112,-0.40813459254915624,-0.8056743867009147,-0.6678645095663678,3.258841497759997,3.2585893343197503,0.6677661618907644,-0.18564107246888548,-0.16611158443827442,0.39560037798886033,3.2594685625396442,3.259001214385177,62917420
0,0,0,0,0,0,0,0,0,0,0,0,0.8039969687458239,-0.8358521742644517,-1.0113842858534199,-0.3783785198186063,3.2588572333880936,3.258972103473199,0.7554922885289536,-0.13675204953575723,-0.15073394188093447,0.37896624552801195,3.2594060134179608,3.259149129289285,62918414
0,0,0,0,0,0,0,0,0,0,0,0,0.7421158244747906,-0.5131581083724628,-0.49723601308298265,-0.6270750078052292,3.259035045985585,3.2590956281537564,0.5898366439147763,-0.09602627706840956,-0.15834683875403865,0.18930550686186634,3.2592518042626146,3.2594268631251886,62919409
0,0,0,0,0,0,0,0,0,0,0,0,1.1439380698130215,0.0211864496691763,-0.2665509184063576,-0.807133472816166,3.258892638551311,3.2584536145274177,0.6078075179824254,-0.03895472752508253,-0.14255259544284288,0.2882346139233844,3.2591798137640726,3.259442598753285,62920403
0,0,0,0,0,0,0,0,0,0,0,0,1.344630663946946,-0.4473839697103464,-0.1216863658054311,0.24123780026886465,3.259020883920298,3.2587518046798474,0.4412997891068207,-0.09642517524065675,-0.1432748607724739,-0.10433901600110722,3.2594260763437837,3.259324581542561,62921397
0,0,0,0,0,0,0,0,0,0,0,0,1.2258664042790417,-0.7584336708108986,-0.7326276341232817,-0.07103613269759806,3.258959514970721,3.258972496863901,0.4364016814710714,-0.05792638753967136,-0.15782716963615054,0.010775364729805555,3.2596286725555266,3.2594233226088667,62922392
0,0,0,0,0,0,0,0,0,0,0,0,1.079967234130768,-0.07400269198449755,-0.4009740949838274,-0.4222396161841888,3.2589528273287804,3.259007508636416,0.8264977367517633,-0.243185084245811,0.10988661168654104,-0.299650418716719,3.2593875240549472,3.259330089012395,62923386
0,0,0,0,0,0,0,0,0,0,0,0,0.5338728825894454,0.038985411999870774,-0.5675494870602472,-0.3873065218098785,3.258959121580019,3.2586750934928768,-0.7871020182492755,-0.112955452556068,0.15106596363377137,-0.8752655953485483,3.2591227721122227,3.2591290663634616,62924380
0,0,0,0,0,0,0,0,0,0,0,0,0.3573270031603578,-0.04481939611666156,-0.3693993770360204,-0.5309802807545996,3.258815533973638,3.2585531423751286,0.46888552533215583,-0.1688318811454631,-0.12582247565060564,-0.17120087995539662,3.259304518616738,3.259409947324985,62925375
0,0,0,0,0,0,0,0,0,0,0,0,0.2666406114865078,0.130670229276446,-0.2916189541362469,-0.6058067328699508,3.2586137245433,3.2588387440250806,-0.12420131256596,-0.02437527470293935,-0.1112355484051166,-0.43940561287470015,3.2593733619896605,3.2593588065336707,62926369
0,0,0,0,0,0,0,0,0,0,0,0,0.44868491276322753,-0.019143965142245905,-0.2705524886313067,-0.4537588660429556,3.258747083991418,3.2587687204800506,-0.2149907726038423,-0.18815601922941436,-0.10953059310085692,-0.07549993699788296,3.259126706019247,3.259368247910529,62927364
0,0,0,0,0,0,0,0,0,0,0,0,0.4079666147192257,-0.08873399361777229,-0.47669511755646676,-0.7191669844588022,3.259049601441574,3.2588359902901636,-0.22830744127123848,-0.21173349758785934,-0.13389957355255763,0.00019433500699222168,3.259151489633499,3.2590488146601695,62928358
0,0,0,0,0,0,0,0,0,0,0,0,0.27054776794287777,0.3459540779535863,-1.1360844178300402,0.005787564013906003,3.2590692709766946,3.2588359902901636,-0.11619463159973997,-0.23880743250935466,-0.12471586760471672,-0.11726898160803098,3.259743149249929,3.259621591522883,62929352
0,0,0,0,0,0,0,0,0,0,0,0,0.2791649912792434,0.3246673136552946,-0.7565497227370408,0.15764581652233794,3.258799011564137,3.259113330735365,0.3653002459168727,-0.15542315905370221,-0.12291453157836575,0.1227489140926497,3.2597215127612964,3.259472889837371,62930347
0,0,0,0,0,0,0,0,0,0,0,0,0.8546708052958017,-1.522699358785076,0.2646292048250681,0.06003024101617825,3.2589854787570807,3.2588808368302384,0.5327717820133903,-0.06885517464341816,-0.14054708964193938,0.5466836508135379,3.2594650220233228,3.2592518042626146,62931341
0,0,0,0,0,0,0,0,0,0,0,0,-0.24128540054385667,-0.13913993109940662,-0.7363978906152118,-0.14952859276873978,3.2592624258115794,3.2588757227511076,1.0366667195161245,-0.18549669808109975,-0.14315015591980884,0.3529143396513867,3.2592879962072363,3.259166045089488,62932335
0,0,0,0,0,0,0,0,0,0,0,0,0.6232630518988432,-0.5715730871645316,-0.44570065089471944,-0.49362901373255413,3.258797438001327,3.2589481066403514,0.6319632806734181,-0.0632658795435285,-0.12764308782137487,1.9838256459028298,3.2591585706661426,3.259378082678089,62933392
0,0,0,0,0,0,0,0,0,0,0,0,0.5495514690341317,-0.36361456675703124,-0.7357244057326799,-0.8222817685939989,3.258736069051751,3.2588257621319006,0.7411590982865212,0.06517972531076971,-0.13564268775495145,0.11223594096135389,3.2593875240549472,3.2592167924900997,62934448
0,0,0,0,0,0,0,0,0,0,0,0,-0.1102292549883431,-0.16688026987079022,-0.6690006219149377,-0.9254252702504718,3.2584677765927044,3.258900899756062,1.0303775823566415,-0.21271658095319043,-0.14604669166167875,0.44264007122994314,3.2592683266721156,3.259114510907472,62935505
0,0,0,0,0,0,0,0,0,0,0,0,0.2834010223628309,-0.5474220451619678,-1.2126508370221658,-0.697696113311781,3.259016556622571,3.2589213560725874,1.0549369639083104,-0.13034922246327668,-0.17341999690771065,0.43300908005345823,3.259318680682025,3.259016163231869,62936561
0,0,0,0,0,0,0,0,0,0,0,0,-0.0369700714314069,-0.45620024874213316,-1.275527259770305,-0.9621593072604308,3.259079499134957,3.25923960915084,0.9054048306232488,-0.117809500433147,-0.16669694980346558,0.21102264058859832,3.2595468472894247,3.259522457065875,62937618
0,0,0,0,0,0,0,0,0,0,0,0,0.18062140710609043,-0.3854674202760959,-0.9539205257797867,-0.7010163308401502,3.25871639951663,3.258695549809402,0.4642344670575222,-0.10793696736538021,-0.15222449925237885,-0.002572775193783664,3.259463448460513,3.2595193099402557,62938674
0,0,0,0,0,0,0,0,0,0,0,0,0.3858584506342948,-0.39144774573418445,-0.8042695885025964,-0.8553486174760601,3.259094054590947,3.258911127914325,0.4961026544693296,-0.22953954095119727,-0.15436690501772227,0.5726596322845974,3.259406406808663,3.259337170045038,62939731
0,0,0,0,0,0,0,0,0,0,0,0,0.7176571509429396,-1.0093465220149185,-0.1216513540329163,-1.4788477037963512,3.259171552559322,3.258848578792641,0.7181422016790153,-0.16876775846096972,-0.14673079809317566,0.20975906965244645,3.2594248961716765,3.259110577000448,62940787
0,0,0,0,0,0,0,0,0,0,0,0,0.6642685251556069,-1.2277818236090925,1.1322638073282012,-1.0482453880602582,3.259219152834314,3.2589858721477833,0.5778992030500415,-0.039776914093126545,-0.13666707714403595,0.2243522911491741,3.259171552559322,3.2594209622646524,62941844
0,0,0,0,0,0,0,0,0,0,0,0,0.26173188230179334,-0.1001332760016055,-0.45359442872934685,-0.5439680747947782,3.2587376426145602,3.2584697435462164,0.7843490701137864,-0.2374950811261035,-0.14539484326777974,0.38025774720403516,3.259311599649381,3.2595020007493494,62942900
0,0,0,0,0,0,0,0,0,0,0,0,0.3654351789278005,-0.29737189976834055,-0.34953590029906034,-0.6610753728241173,3.2588371704622707,3.2589032601002765,0.38169008275152233,-0.04046495443164759,-0.028798953151578086,1.4875927791110013,3.259201056862003,3.259330089012395,62943957
0,0,0,0,0,0,0,0,0,0,0,0,0.8128746167271872,-0.014983858464224155,-0.3054796821450808,-0.4689406000304937,3.2590873669490055,3.2592309545553864,0.5403292107974541,-0.2689812861658676,-0.0922296633994178,-0.3319898881900177,3.2596475553092423,3.259364707394207,62945013
0,0,0,0,0,0,0,0,0,0,0,0,0.833122436180405,-0.008954359168333908,-0.4549413984944103,-0.3450056129700676,3.2588316629924368,3.25870656474907,0.18175240537552897,-0.0008056641585426519,-0.14849082809577321,0.10068166264076979,3.2594724964466684,3.2591322134890808,62946070
0,0,0,0,0,0,0,0,0,0,0,0,0.9276408466864642,-0.20240620403363752,-0.6099389088081012,-0.5446808987475513,3.258668012460233,3.258706958139772,0.3984579680511913,-0.1128055706984485,-0.13337833087185988,0.13972175594827602,3.2593450378590862,3.259290356551451,62947126
0,0,0,0,0,0,0,0,0,0,0,0,0.7126898065435655,-0.23072128662124713,-0.3714367474838194,-0.32794150447148135,3.2590425204089306,3.258761246056705,0.3572380968616124,-0.21647110181702398,-0.15578232476500567,0.3187739275424394,3.2596806001282452,3.259234101681006,62948183
0,0,0,0,0,0,0,0,0,0,0,0,1.0552831477264342,-0.1762272329601327,-0.4534638230161456,-0.3511861742956846,3.259085793386196,3.259047634488062,0.509495640932994,-0.1715612258388073,-0.12337833921651115,0.10643303471005376,3.2598300885951623,3.259117264642389,62949239
0,0,0,0,0,0,0,0,0,0,0,0,0.6189361475629982,0.0023213985349414983,-0.8182046673541864,-0.10093815337874333,3.2590802859163626,3.25863654120404,0.04329972783323858,-0.1692217313315548,-0.11372177764436932,-0.21568117328657785,3.259300584709714,3.259067697413885,62950296
0,0,0,0,0,0,0,0,0,0,0,0,1.3743662803609704,-0.42658343632023765,-0.7800976967928048,-1.2678443393521712,3.2587514112891447,3.25871639951663,-0.09059827215650941,-0.11229534295741832,-0.12003373146459238,0.03989965199227953,3.259061009771944,3.259105069530614,62951353
0,0,0,0,0,0,0,0,0,0,0,0,1.8870204552436418,0.023103049171334405,-0.8880877719030108,0.1539636795477485,3.2588005851269464,3.2590464543159547,0.32311578072497615,-0.26238727121201405,-0.10972453471714672,-0.32853041035299424,3.2596503090441593,3.2593765091152798,62952409
0,0,0,0,0,0,0,0,0,0,0,0,0.7136040465359743,-0.10316474475440321,-0.25843605499697386,-1.0109842075090656,3.2591192315959012,3.259103102577102,0.5061648018556597,-0.2606555653399903,-0.14857737405030416,0.9130901113855971,3.2595039677028614,3.2597655725199663,62953466
0,0,0,0,0,0,0,0,0,0,0,0,0.5121034278992924,-0.343004827857593,-0.8972891804324603,-0.7391551660484272,3.2590149830597617,3.2588387440250806,0.4786990497945606,-0.2555147356408519,-0.08424029162410397,1.5633621887400375,3.2595669102152476,3.2591672252615957,62954523
0,0,0,0,0,0,0,0,0,0,0,0,0.3136586682389579,-0.37815507389963554,-0.8235972671028694,-1.039697008096815,3.2590507816136816,3.2590669106324803,1.1901473152813096,-0.13976424214413669,-0.12385866926415792,0.6855175239464669,3.259345431249789,3.2592695068442232,62955579
0,0,0,0,0,0,0,0,0,0,0,0,0.04645118075027236,-0.5119720354046864,-1.1384644315796413,-1.0350353282732163,3.259155030149821,3.2589787911151396,1.0289389525579158,-0.1914797772741052,-0.13208564902372943,0.3500764191241764,3.2596609305931246,3.2593599867057783,62956636
0,0,0,0,0,0,0,0,0,0,0,0,0.368849023443344,-0.6726528611961438,-1.04472808178998,-0.6197677755079002,3.2590338658134774,3.2590594362091343,0.8552864617450787,-0.21446087532769148,-0.1368649526673499,-0.04369508548916405,3.259411914278497,3.259370608254743,62957692
0,0,0,0,0,0,0,0,0,0,0,0,0.28873972758528327,-0.5822347619813396,-0.9847521286907349,-0.6774860593659948,3.2590853999954934,3.258497674286088,0.6075419792582963,-0.10202430510810674,-0.1360463066156276,-0.16465249832302312,3.2591062497027217,3.259088547121113,62958749
0,0,0,0,0,0,0,0,0,0,0,0,0.5846128087774287,-0.5698665582974622,-0.7643970804687833,-1.1331084171662826,3.2588403175878904,3.2588328431645444,0.23161625046923762,-0.13428588322232762,-0.1376670763095708,-0.1494790255402357,3.259264786155794,3.2590224574831073,62959806
0,0,0,0,0,0,0,0,0,0,0,0,0.3718238439349942,-0.19576852271181616,-1.2145784514639915,-0.6950910800803994,3.258679027399901,3.258962662096341,0.3039242153077382,-0.050300115382685105,-0.16401953268283995,0.25941835158090015,3.259077925572148,3.259494132935301,62960862
0,0,0,0,0,0,0,0,0,0,0,0,1.0772174331208983,-0.4816726901141036,-0.5379751608342124,-0.33134708778227423,3.2590027879479866,3.258680994353413,0.3951428646019535,-0.05363764210196043,-0.15064582236359383,0.040671091159712215,3.2598340225021865,3.2594905924189796,62961919
0,0,0,0,0,0,0,0,0,0,0,0,0.8194229983595608,-0.18324532309118785,-0.06831622938111179,-0.5209039713029827,3.2590472410973597,3.2589579414079117,0.46801455831701255,-0.22663474400457667,-0.11098928582540582,-0.05466085131893769,3.259465415414025,3.259347398203301,62962976
0,0,0,0,0,0,0,0,0,0,0,0,0.7026083830128173,0.09088072668084224,-0.2925166717191543,-0.48832335332910454,3.258605069947847,3.2588328431645444,0.5746073096522462,-0.2773172351500076,0.3612168504258216,-1.2603982401368905,3.259617657615859,3.259212071801671,62964032
0,0,0,0,0,0,0,0,0,0,0,0,0.8674862942083232,0.10641533212844516,-0.46656058628089264,-0.5128052369123979,3.258645982580898,3.2587588857124903,-0.45424431016973377,-0.11430871657237011,-0.11425364187403224,-0.14666628201797988,3.2593363832636335,3.259317107119215,62965089
0,0,0,0,0,0,0,0,0,0,0,0,0.6016198756241651,0.16470009859801513,-0.2843927603236151,-0.5887032853011233,3.2592706870163304,3.2589752505988177,0.29568110652936774,-0.04962977762577266,-0.13206637287931117,-0.18674768051477436,3.2598139595763636,3.259550781196449,62966145
0,0,0,0,0,0,0,0,0,0,0,0,0.7038656596977304,0.03111759795160269,-0.5667119582548091,-0.8417829324940361,3.2590649436789683,3.258845825057724,0.8547962969298716,-0.1989136813776113,-0.14119500412881422,0.40793199633741334,3.259252197653317,3.2594528269115477,62967378
0,0,0,0,0,0,0,0,0,0,0,0,0.6821697690689288,0.10202076459178502,-0.2544864123447433,-0.38990054010159253,3.2588316629924368,3.258494527160469,0.17653368431731276,-0.19115286960039965,-0.14246880322322886,0.1402846980434296,3.259370214864041,3.259033472422775,62968610
0,0,0,0,0,0,0,0,0,0,0,0,0.5886706338728229,-0.31274796876287086,-0.11054357415957143,-0.8439839534740392,3.258645195799493,3.2589795778965445,0.2681524119558825,-0.11680084667215902,-0.1489766656132538,0.08666121800675605,3.2591719459500244,3.259331269184502,62969842
0,0,0,0,0,0,0,0,0,0,0,0,0.6011521340789955,-0.06299483334956567,-0.3674933990828274,-0.5659503538549367,3.2589858721477833,3.2587203334236543,0.8369316383518741,-0.23330861727102006,-0.13961318011440993,0.44919041981582875,3.259440631799773,3.259309239305167,62971074
0,0,0,0,0,0,0,0,0,0,0,0,1.6681115112437617,-0.7041072015890123,-0.2469439324073711,0.6512260498077929,3.258995313524641,3.2588879178628822,0.4521467509444655,-0.17558010525466267,-0.12182365916057337,0.3348360699219787,3.2592222999599336,3.2593458246404916,62972306
0,0,0,0,0,0,0,0,0,0,0,0,-0.3231208948041075,-0.3424863389118121,0.38059252269178895,-0.05567894645678358,3.258889491425692,3.2587478707728232,1.142657976467368,-0.1290533934895269,-0.15290821229317333,0.1626422718336906,3.2597258400590228,3.259467382367537,62973538
0,0,0,0,0,0,0,0,0,0,0,0,0.48778598162960785,-0.08950110548747843,0.35163188596151895,-0.744910078634033,3.258854479653177,3.258821434834174,0.7331130782500599,-0.05477139410631586,-0.12541256253869087,0.6030887965069766,3.259497673451623,3.2590759586186357,62974770
0,0,0,0,0,0,0,0,0,0,0,0,0.8745047777300807,-0.18096837770561905,-0.4984787343119066,-0.22376377865836364,3.259279735002486,3.2591609310103573,0.22069493778883667,0.5975278255376607,-0.1483787117455854,0.9768992634891586,3.259195156001467,3.2593308757937995,62976002
0,0,0,0,0,0,0,0,0,0,0,0,0.36953431004694814,-0.29137033121232164,-0.4237345008533598,-0.637206391955184,3.2589603017521265,3.2586396883296596,0.7978612539602821,-0.0701978171107551,-0.12551838463764006,0.06121710076535949,3.2592344950717083,3.2587561319775737,62977235
