0,0,0,0,0,0,0,0,0,0,0,0,0.228645757275314,-0.6340333025495174,-0.36534037176851886,-0.599859452230865,3.258871002062678,3.258904046881681,0.5874196514391483,0.21627912715424621,-0.1813188888214694,0.34840411524821696,3.2592258404762555,3.258900112974657,102950159
0,0,0,0,0,0,0,0,0,0,0,0,0.7297287380371973,-0.546962564821549,-0.4139489071308263,-0.42719673242530015,3.2588017652990535,3.2585177372119114,0.894526397529411,0.22318549432581594,-0.21017370345279018,-0.19919023504140793,3.2596625041559344,3.259214038755183,102951216
0,0,0,0,0,0,0,0,0,0,0,0,0.1973668691357218,-0.43619003727317296,-0.13154985088704238,-0.6179381153509754,3.2588666747649517,3.2588281224761153,0.25107925547114074,-0.11316001572132296,-0.39710942472331817,0.4942938440196328,3.2593017648818208,3.2591542433684157,102952272
0,0,0,0,0,0,0,0,0,0,0,0,0.20373625799849723,-0.28784358356518547,-0.03680524072709569,-0.6124499216616061,3.2589414189984103,3.2588025520804584,0.9229929355374498,0.1867960675711712,0.19346482675848325,-0.08362109465850529,3.259415061404116,3.259204203987623,102953329
0,0,0,0,0,0,0,0,0,0,0,0,0.28191793941473237,-0.30446591430496145,-0.3740740387527988,-0.5624991372226641,3.2587266276748927,3.258387918280115,-0.7814698435628227,0.829034320000925,-1.2316114820970872,0.1194353842062216,3.2593249749332633,3.259022064092405,102954386
0,0,0,0,0,0,0,0,0,0,0,0,0.6011985541818802,-0.9002628207520033,-1.0141781466219602,-1.2654104310763394,3.258846611839129,3.2589768241616275,0.022185662053306347,-0.3836920480361042,-0.23573347756069632,-0.4729343024413946,3.2588898848163943,3.25911254395396,102955442
0,0,0,0,0,0,0,0,0,0,0,0,0.1883216367151304,-0.37580141732709615,-1.176035997395038,-1.1150592583488534,3.258406014252426,3.2588883112535845,-0.7423011114956273,1.337119655265767,-1.922114446415239,0.3864485366879149,3.258939452044898,3.259140868084534,102956499
0,0,0,0,0,0,0,0,0,0,0,0,0.6680698595130277,-0.6082367072387584,-0.970678182921193,-0.8206161523599805,3.259291143332856,3.2587616394474077,0.9521510544003313,-2.5370210930134167,0.854812819339373,-1.692142175691387,3.2593234013704535,3.25937493555247,102957555
0,0,0,0,0,0,0,0,0,0,0,0,1.1023177268883855,0.252246052294499,-1.559101374042198,0.5689574323841848,3.25881907448996,3.2587411831308817,-0.9400173115750923,-0.19277757320136701,-0.861315961040969,-0.7686870060786015,3.259427256515891,3.258939452044898,102958612
0,0,0,0,0,0,0,0,0,0,0,0,-1.4410027314427771,0.3421200921678653,-0.6441159062523729,-0.15350419920732963,3.258487446127825,3.258561403579879,-0.5460955317134298,-0.21728424039891245,-0.5708929146400588,-0.44620025708678446,3.2590995620607806,3.2589217494632896,102959668
0,0,0,0,0,0,0,0,0,0,0,0,1.0072308668173393,-0.4058462388332174,-0.08130008951426619,-0.5735667912443627,3.258968956347579,3.258883983955858,-0.07719230379966543,0.031858352644247134,-0.8182172558566637,-0.07266713054980403,3.2595999550342505,3.259206170941135,102960725
0,0,0,0,0,0,0,0,0,0,0,0,0.7262621791675304,-0.39403114247693327,-0.3836011747838467,-0.6034495357810897,3.2590452741438476,3.2587466906007156,0.075735971419331,-0.5635353283328208,-0.8033998016595603,-0.6009141327040354,3.259331269184502,3.2592573117324486,102961781
0,0,0,0,0,0,0,0,0,0,0,0,-0.2646968680258832,-0.7157924790135001,-0.7227019933106892,-0.5584700296485459,3.258482332048694,3.2583887050615195,-0.9231074122318521,-0.6233901170957227,-0.6520926895252096,-0.3090390812205173,3.2589728902546033,3.258983118412866,102962776
0,0,0,0,0,0,0,0,0,0,0,0,0.3193864368660971,-1.0978338596622774,-0.7775178405663776,-0.3018797638272957,3.2587006638885336,3.2585551093286407,0.06941457622225,-0.38858307463921005,-1.0621214583064864,0.20218118455185707,3.259309239305167,3.259025997999429,102963770
0,0,0,0,0,0,0,0,0,0,0,0,0.11407740283935104,-0.835891513334693,-0.5819845654946048,-1.1953117484225926,3.2587647865730265,3.258998067259558,0.29357410592724154,-0.30824246504813013,-0.823474135813014,-0.13516747178643607,3.2591526698056064,3.2591908287037406,102964764
0,0,0,0,0,0,0,0,0,0,0,0,0.3962514396013545,-0.7798836922506919,-1.1510073007353903,-0.6129503146350759,3.2585448811703777,3.258498461067493,0.4275684866390808,-0.32480972108956824,-0.9944016092302334,0.896377300784266,3.259147555726475,3.2590098689806304,102965759
0,0,0,0,0,0,0,0,0,0,0,0,0.2866445287042294,-0.962028308156527,-0.44124628797129245,-0.64250497132599,3.2589331577936598,3.258561010189177,1.2744847744089094,-0.8716125692859374,0.7889954076999911,-1.0860463006551624,3.2593934249154835,3.2591585706661426,102966753
0,0,0,0,0,0,0,0,0,0,0,0,0.3648974138376014,-0.4387695001088977,-0.9870377286717568,0.18972210761572214,3.2590507816136816,3.2587478707728232,-0.15311002172351143,0.3091059576399276,-1.2733341066043502,-0.046817427494219244,3.2594193887018426,3.2593957852596978,102967747
0,0,0,0,0,0,0,0,0,0,0,0,0.4165354509991945,-1.5015786053632025,0.9918485035715703,-2.7018931033483864,3.2588867376907746,3.2587211202050588,0.1873204573774883,-0.3852892142879026,-1.0570561596222112,-0.31721610036088227,3.2591920088758477,3.2590008209944745,102968742
0,0,0,0,0,0,0,0,0,0,0,0,0.7590040873293981,0.02026434186271928,-0.8378517792048191,-0.4477989969013925,3.2589728902546033,3.258583040068512,0.530787519310417,-0.12092633496836841,-0.5434263757975549,-0.14151640433268597,3.259355659408052,3.259179026982668,102969736
0,0,0,0,0,0,0,0,0,0,0,0,0.7101288330708542,-0.3234859613759471,-0.36131441132002007,-0.4725019660594423,3.258557469672855,3.258590514491858,1.0763031931284897,1.0563260264785321,0.18516192259334593,0.30864215000178213,3.2592049907690273,3.2589976738688557,102970730
0,0,0,0,0,0,0,0,0,0,0,0,0.5700286352668567,-0.4951128834620575,-0.751915580262611,-1.2055792457555825,3.258786423061659,3.2585326860586026,0.9091042767887445,0.0428162506599725,-0.3244438677363238,-0.2308680213532473,3.2589492868124585,3.2589547942822925,102971725
0,0,0,0,0,0,0,0,0,0,0,0,0.8663454611713244,-0.3091854225618151,-1.0885388241456537,-0.45304132140175357,3.2588898848163943,3.2585543225472353,0.8486507473767694,0.47227261927993525,0.4484122930064551,-0.024850097280752333,3.2590354393762873,3.2593544792359443,102972719
0,0,0,0,0,0,0,0,0,0,0,0,0.37401660371024653,-0.750849884849773,-0.866392668055614,-0.3747219532396737,3.25888752447218,3.258531505886496,0.9459075505623281,0.6807866073592433,-0.3207869077666888,0.8463214810277797,3.2593348097008237,3.259470922883859,102973713
0,0,0,0,0,0,0,0,0,0,0,0,0.8514902414667894,-0.4138186948083275,-0.22670280059609418,0.5653016525866571,3.2588918517699064,3.258854479653177,0.7513577522465886,0.5569173165461202,-0.7631555394119667,0.04710853661400516,3.2592498373091026,3.2589307974494455,102974708
0,0,0,0,0,0,0,0,0,0,0,0,0.7374002501249611,-0.7594938587539027,0.16979018089654216,-0.7479246315866269,3.2589461396868393,3.258728988019107,0.5331006566406078,-1.4002474546727484,0.7198782348487657,-0.507512558402128,3.259018523576083,3.259322614589049,102975702
0,0,0,0,0,0,0,0,0,0,0,0,0.9375452444011264,-0.712762583823512,-0.22092349778693887,-0.5629794672703108,3.2587057779676645,3.258434731773702,-1.5544802134609477,1.2670858820779183,-2.2356881422624757,0.4812265850575667,3.2593548726266466,3.2591282795820566,102976696
0,0,0,0,0,0,0,0,0,0,0,0,0.40681791386817856,0.3004729986754654,-0.4804382300899303,-1.4486687360607071,3.258900506365359,3.2587758015126944,-0.1463330800930357,-0.10104751599401425,-0.928052726751891,-0.10818716385211513,3.2592514108719124,3.2590909074653274,102977690
0,0,0,0,0,0,0,0,0,0,0,0,1.0095294486915407,0.24896045314794218,-1.2574072906264413,0.14007698775255534,3.2588348101180564,3.2587647865730265,-0.06621630981162903,-0.003300547993248462,-0.38888873921498524,0.31969839569311087,3.259085006604791,3.259411914278497,102978747
0,0,0,0,0,0,0,0,0,0,0,0,0.5242592006038665,-0.22935582749317018,-0.18663595755528897,-0.6720486130772367,3.258527178588769,3.258443386369155,0.22413238574652503,0.5155361551685519,-0.6007732988325714,-0.03063805468536075,3.2590043615107964,3.2590079020271183,102979803
0,0,0,0,0,0,0,0,0,0,0,0,0.6637335138003246,-0.5974463936622612,-0.16075438985280868,-0.3494666635354356,3.2587702940428604,3.2588473986205333,0.3756881208048011,-0.3005914092768918,-1.3734241096286903,-0.7706539595906685,3.2597258400590228,3.2592997979283087,102980859
0,0,0,0,0,0,0,0,0,0,0,0,0.3189155481953082,-0.536396090554725,-0.6421151211398983,-1.061660404403258,3.258974070426711,3.258979971287247,0.025424841096978318,-1.0845364671392996,-1.8448643141823189,-0.7405426550558394,3.258902866709574,3.2591817807175847,102981916
0,0,0,0,0,0,0,0,0,0,0,0,-0.049244254737407525,-0.8250213414456059,-1.1619895889746652,-1.12788536881034,3.2587211202050588,3.258638508157552,-0.3250186115525498,-1.4361797614311886,-1.92355228943256,-0.3097121727123466,3.2592828821281055,3.259231347946089,102982972
0,0,0,0,0,0,0,0,0,0,0,0,0.24299940383427188,-1.2232377676055155,-1.1800005888939604,-1.1476064381130264,3.258703024232748,3.258845825057724,0.43160388846443754,-0.17652778345677655,-0.7467483933864109,0.1655915219296839,3.25917115916862,3.2593698214733386,102984028
0,0,0,0,0,0,0,0,0,0,0,0,0.30141044871931655,-0.9579925129404678,-1.015481843409758,-0.7532916609396529,3.258769900652158,3.258833629945949,0.7069038160924692,-0.7049144393103646,-0.9920408716250505,0.018455924803724863,3.2592722605791398,3.258900506365359,102985085
0,0,0,0,0,0,0,0,0,0,0,0,0.788290058170564,-1.0097623359873695,-0.6594935488097129,-0.9016522767129274,3.258906013835193,3.2583666751821845,0.007360733432857207,0.9988898037540679,-1.1733381239578873,-1.064749308198608,3.2593973588225076,3.259185714624609,102986141
0,0,0,0,0,0,0,0,0,0,0,0,0.19089047800188993,-0.1394538568799325,-0.7392389582680413,-1.582131645933586,3.258649916487922,3.258490986644147,1.5871808155990619,-1.1704722726908057,-1.6784329031029823,0.4162069697626793,3.2593230079797513,3.259055108911408,102987197
0,0,0,0,0,0,0,0,0,0,0,0,0.9621754362792296,-0.7445044928198448,-0.417325772920343,-0.576872846707445,3.2584697435462164,3.2586416552831716,0.2506197751307219,-0.3970795270299347,-0.7881429300478613,-0.3294800555086202,3.2589288304959334,3.2588206480527697,102988254
0,0,0,0,0,0,0,0,0,0,0,0,-0.2611087514291705,0.005952001327514807,-0.6615958287234102,-0.9988968847867112,3.258555896110045,3.2587097118746886,-0.15388854192358756,-0.7407708216632392,-1.6701835000733734,-0.6701143109934701,3.2592954706305823,3.2593949984782933,102989310
0,0,0,0,0,0,0,0,0,0,0,0,0.5692780458066518,-0.7596276115927233,-0.4186117671265324,-0.7179085276017818,3.258946533077542,3.2587246607213807,-0.2925461760218353,-0.699851500970304,-1.4834307054794675,-0.30747338622491194,3.259311993040084,3.2590767454000407,102990366
0,0,0,0,0,0,0,0,0,0,0,0,0.3607738924949041,-0.1637138681070647,-0.5714019622089818,-0.8801959610218956,3.2589603017521265,3.258811600066614,0.27473265823515153,-0.1714841212611343,-0.8302140987174629,-0.19099354636592222,3.259088547121113,3.2590429137996333,102991423
0,0,0,0,0,0,0,0,0,0,0,0,0.5289381896183717,-0.7452318722286072,-0.44856532198969384,-0.9993146657126744,3.258858020169499,3.258710892046796,0.3285811577536055,0.44160427351048864,-0.6681410632301644,0.4361617131425992,3.2592344950717083,3.25946620219543,102992479
0,0,0,0,0,0,0,0,0,0,0,0,0.8523470464166457,-0.3177184602878642,-0.4949598544788187,-0.3036586765836092,3.2590452741438476,3.258573992082356,1.012153364676638,0.02432295373951837,-0.4553347891968237,0.30033924583664484,3.2592163990993974,3.2591263126285446,102993535
0,0,0,0,0,0,0,0,0,0,0,0,0.41160429854444247,-0.5289358292741572,-0.2691705070937285,0.19041762237758902,3.258937485091386,3.2587167929073324,0.050061327226320174,0.7896559106893433,-0.7387621687367164,0.1876147136228935,3.2593733619896605,3.2593965720411027,102994591
0,0,0,0,0,0,0,0,0,0,0,0,0.7194321297922288,-0.512634898738253,-0.5288445626311973,0.4907781113121642,3.258690042339568,3.258587367366238,0.9758205861831409,0.3031295660888631,0.225388482259331,-0.6679038486366091,3.2590739916651237,3.259149522679987,102995585
0,0,0,0,0,0,0,0,0,0,0,0,1.0729629126742972,-0.5975164172072908,-0.7396134662167388,-0.29102965486403165,3.258618051841027,3.2584056208617236,-0.23710090364228528,0.9982324478903349,-1.5530345026295784,1.6228947905176627,3.259326155105371,3.259033472422775,102996579
0,0,0,0,0,0,0,0,0,0,0,0,0.5795156454462582,0.48523326936164723,-1.9089114676608405,-2.3925814023710967,3.2586168716689192,3.2584610889507637,-0.568786307428635,0.7715056504613935,-0.6203492069660671,0.3643065410025765,3.2589032601002765,3.2591754864663462,102997573
0,0,0,0,0,0,0,0,0,0,0,0,1.7272239717512097,-0.8975008246303586,-1.6524388256596116,0.31151468891080486,3.2587710808242654,3.258934337965767,0.09732761351199311,0.7825229504731834,-0.644494741498797,1.0850624305084264,3.2590720247116116,3.259232528118196,102998567
0,0,0,0,0,0,0,0,0,0,0,0,-0.4779020402314711,-0.4102290046488052,-0.3877774104806674,-1.2431173733612744,3.259117264642389,3.2587702940428604,-0.04759162039656882,0.095270180138371,-1.0878169522067251,0.48729817715861523,3.259409947324985,3.259311599649381,102999561
0,0,0,0,0,0,0,0,0,0,0,0,0.6609156561989373,-0.6284164701004589,-0.26729285327110924,-0.7865323885121808,3.258637327985445,3.2585657308776055,-0.040712003792763206,0.11927252045542244,-0.9778127167001625,0.7071300157463569,3.259673519095602,3.259315926947108,103000555
0,0,0,0,0,0,0,0,0,0,0,0,0.13806715465392524,-0.3961983318565287,-0.63248845726114,-0.9525857511264981,3.258758098931086,3.2585877607569405,0.7786700819337465,1.218113853706581,-0.19015365721626962,1.2595154714006747,3.259002001166582,3.258920962681885,103001549
0,0,0,0,0,0,0,0,0,0,0,0,0.4991703151667493,-0.7059907562721677,-0.6848471861895544,-0.7735788194631122,3.2589606951428287,3.2586971233722117,1.04675089678179,-0.42444024377348943,-1.0170896312105215,-0.0913756121844783,3.2592994045376065,3.2590578626463245,103002543
0,0,0,0,0,0,0,0,0,0,0,0,0.1745864003403664,-0.28005523443880487,-0.29269173058172826,-1.2531846348267357,3.2585389803098415,3.2585287521515784,0.30657212812568285,-0.5157501597106646,-1.0150896328794519,0.17460095579635568,3.2593422841241697,3.2591129373446623,103003537
0,0,0,0,0,0,0,0,0,0,0,0,0.24171380301878487,-1.195045816307761,-1.0057363755388706,0.16263086350332062,3.2587348888796432,3.2582144329803504,-0.32959689254723695,-0.8630303577220866,-1.4086915861000522,-1.1003897190558576,3.2589693497382815,3.2590342592041797,103004531
0,0,0,0,0,0,0,0,0,0,0,0,0.45307318604864905,-1.2976263758690805,-1.4367552920288196,-0.353639752106637,3.2588588069509035,3.2589457462961366,-0.9759059519655647,-0.025911072005161285,-2.832725409594227,-0.429641262250097,3.2590913008560296,3.2590743850558264,103005525
0,0,0,0,0,0,0,0,0,0,0,0,-0.2899828422049096,-0.7632133678452215,-1.4539673154315131,-1.1840277295145665,3.2589398454356004,3.258610577417681,1.051126581564734,-1.8667513926924935,-1.0241502075374374,-0.8698423111250772,3.2595189165495535,3.2592592786859607,103006519
0,0,0,0,0,0,0,0,0,0,0,0,0.8388384030864718,-0.886592100452435,0.033421687295638,-0.6227721003022313,3.258544487779675,3.2588037322525656,0.052555424279621156,0.02523916068543919,-0.976038524632278,-0.4489772020551207,3.2593214344169414,3.259271080407033,103007513
0,0,0,0,0,0,0,0,0,0,0,0,-1.1846260767729373,2.2638521628203585,-0.7944540970866795,-0.4534799520349445,3.2588064859874826,3.258883590565156,0.11778865072591908,0.21969926592102834,-1.0351273816975808,-0.42507478297648227,3.258959514970721,3.2591333936611884,103008507
0,0,0,0,0,0,0,0,0,0,0,0,0.7791028117064013,-0.33342655103523144,0.09733666149814862,-0.799178326031962,3.258789570187279,3.2585342596214124,0.26283140931503884,-0.4253127843514424,-0.8860566957064504,-0.407756544084137,3.2594170283576283,3.259429223469403,103009501
0,0,0,0,0,0,0,0,0,0,0,0,0.5981800673222623,-0.43409287143860714,-0.34681166968484756,-0.6137803690171681,3.258971710082496,3.2585307191050905,-0.4312687195859813,-0.08672770103546393,-0.8291334544579332,-0.23277635965065474,3.2593308757937995,3.2589901994455097,103010494
0,0,0,0,0,0,0,0,0,0,0,0,0.8464048798566913,-0.19429566792198036,0.24967839117984666,-0.12228982714293325,3.258314354218763,3.2585106561792676,-0.05591301392471956,-0.5917807807661033,-1.5629825667122086,-0.1395887898908603,3.2590027879479866,3.2587388227866674,103011489
0,0,0,0,0,0,0,0,0,0,0,0,0.6660836298565423,-0.08278238568095989,-1.0502217829491831,-1.1296709692085942,3.2588123868480188,3.2584921668162545,-0.001915812720753279,-0.9738347499173582,-1.9081624517634452,-0.4649807292200004,3.2589827250221637,3.2593348097008237,103012484
0,0,0,0,0,0,0,0,0,0,0,0,0.15756595820974803,-0.09038387422369411,-0.33252804667091923,-0.7033526782217834,3.258874542579,3.2588654945928446,0.18748686164460915,-0.47881352648896297,-1.0537457768614025,-0.20078425416758705,3.258904046881681,3.259269113453521,103013478
0,0,0,0,0,0,0,0,0,0,0,0,0.40522743525832117,-0.5689444504910052,0.020930352321905175,-0.48052241570024673,3.258658571083375,3.258562977142689,0.7690532528225484,0.022060563809938885,-0.5130503193200016,0.4000803113079442,3.2595503878057466,3.2592014502527054,103014473
0,0,0,0,0,0,0,0,0,0,0,0,0.07506327331820407,-0.03123168125530258,0.25688806258297714,-1.322666874249801,3.2587769816848016,3.2586215923573483,1.101654863554819,0.0025354030770543905,-2.4191321276583824,0.5301317370094939,3.259002001166582,3.2592175792715046,103015468
0,0,0,0,0,0,0,0,0,0,0,0,0.2772094460975464,0.0696521842065077,0.20339676182231448,0.4890731560079045,3.258810026503804,3.2586416552831716,-2.0060061938770044,0.09795861219866421,-1.9430994800447796,-0.2005863786442731,3.259040160064716,3.259111363781853,103016462
0,0,0,0,0,0,0,0,0,0,0,0,0.6815458514149012,-1.6061158902783264,0.7258038789992188,-1.689100085389624,3.258883983955858,3.2584075878152357,-0.26496280014071466,0.04686345420640161,-0.7206795717095817,-0.26882196293139016,3.2594835113863363,3.259292323504963,103017457
0,0,0,0,0,0,0,0,0,0,0,0,1.570689877353892,-1.1275545272296101,-1.0804326153317232,-1.0002277255329757,3.258758098931086,3.2589123080864315,-0.8209351922196378,-0.06428672841629128,-1.335942630284146,-0.905949283355389,3.2593175005099173,3.2591333936611884,103018451
0,0,0,0,0,0,0,0,0,0,0,0,0.3344772976013776,-0.9488811908818711,-1.5559302515900433,-0.6382996247171907,3.2586396883296596,3.258784456108147,-1.2251107007397055,-1.1124947443598203,-1.784428880742655,-0.5492556392259168,3.258839137415783,3.258755345196169,103019446
0,0,0,0,0,0,0,0,0,0,0,0,-0.06640395717668023,-0.576745388119863,-0.8808383680389366,-1.063625390961813,3.2586215923573483,3.258559043235665,-0.6712468828257182,-0.7151496786057565,-1.538843326430717,-0.23981765983315226,3.2591727327314297,3.259008688808523,103020441
0,0,0,0,0,0,0,0,0,0,0,0,0.12262774975630639,-0.4621321871438249,-0.03325803676343402,-0.5075330147186535,3.2588501523554507,3.2589414189984103,0.14206400419044543,-0.5214149858254177,-1.4371290131961123,-0.5244240313081778,3.2591349672239978,3.259232134727494,103021435
0,0,0,0,0,0,0,0,0,0,0,0,0.17709819997527598,-0.5449653202253961,-0.5683480701861465,-0.21183892629610612,3.259151489633499,3.258642048673874,0.32118934645525765,-0.6290978227970389,-2.173015102507484,-0.25332118908419476,3.258949680203161,3.2589414189984103,103022430
0,0,0,0,0,0,0,0,0,0,0,0,0.26759537072126516,-0.8594493221580174,-0.8534367386623308,-0.4919032087210665,3.2585153768676967,3.2586448024087904,0.3530917588581751,-0.8008553505963505,-1.5195097469699081,0.010572768518062652,3.2593588065336707,3.259016556622571,103023425
0,0,0,0,0,0,0,0,0,0,0,0,0.4564437575869271,-0.4404095459472591,-1.1630002096891652,-0.7283113513364018,3.258963055487043,3.2588257621319006,0.6552921361079377,-0.44264007122994314,-2.139480905470956,0.756789691065513,3.2593879174456495,3.2592297743832797,103024419
0,0,0,0,0,0,0,0,0,0,0,0,0.6543271487149177,-0.5741553037351732,-0.330736938802831,0.0814590193580412,3.259001214385177,3.258759279103193,0.2211099649798828,-1.3988902567494221,-0.03912978638765649,-1.8616900279152426,3.2591479491171773,3.2591109703911503,103025414
0,0,0,0,0,0,0,0,0,0,0,0,0.8295480882582769,-0.4703575933405868,0.555414564062901,-0.9598426294139182,3.258813567020126,3.258371002479911,0.837377743408411,0.3054124123349681,-1.5083645949798339,0.5066274293216978,3.2593564461894564,3.2590149830597617,103026408
0,0,0,0,0,0,0,0,0,0,0,0,1.1760788769816013,-0.4144961135978834,-1.1283755336255472,0.764233036545877,3.258710892046796,3.258826548913306,1.0298299824988821,0.1579255173117539,-1.2846830349782747,0.24399586248348504,3.2589846919756758,3.259029538515751,103027465
0,0,0,0,0,0,0,0,0,0,0,0,0.9127002611995054,-0.5638944940441244,-0.37593989085434565,-0.33425227811959723,3.258765179963729,3.2585362265749245,0.6793023442390375,-0.25544195836090544,-1.212877430066756,-0.26820276596579146,3.259197909736384,3.259075565227933,103028521
0,0,0,0,0,0,0,0,0,0,0,0,0.2537071053632623,-0.5622918203224921,-0.44565737791745397,-0.6987311242498307,3.2586027096036325,3.258472497281134,0.43514165105124125,0.0009508253277331981,-1.3133124367371125,0.1323279776964161,3.259356052798754,3.2589839051942713,103029578
0,0,0,0,0,0,0,0,0,0,0,0,0.2924663177092454,-0.4532730285254751,-0.040786354635519335,-1.0572091886054502,3.25869358285589,3.2588666747649517,0.6475954470152194,-0.1367386742518752,-0.8874150738018839,0.18422565272160205,3.259292323504963,3.259031505469263,103030634
0,0,0,0,0,0,0,0,0,0,0,0,0.4406715441550665,-0.39793397163557664,-0.13281617555811112,-0.8040016894342529,3.2588422845414025,3.258909554351515,1.027195051574117,0.31728140321748294,-0.4445515566529699,0.6006867528780404,3.2591927956572526,3.2591983031270866,103031690
0,0,0,0,0,0,0,0,0,0,0,0,0.6981965062852509,-0.06342205565238662,0.7177071115621461,-0.3808608151508349,3.2591137241260677,3.2587097118746886,0.6524077954778427,-0.37561652369696186,-0.6357229156163829,-0.1884656177122137,3.2593273352774776,3.259304518616738,103032747
0,0,0,0,0,0,0,0,0,0,0,0,0.6878762945981376,-0.6015301825440147,-0.062019617798282835,-0.03449210339690487,3.2589854787570807,3.259126706019247,0.41108738316147125,-0.05857154829162935,-0.8488077102670324,-0.19197112226141955,3.259288389597939,3.2588407109785926,103033803
0,0,0,0,0,0,0,0,0,0,0,0,0.2943136804477787,-0.01668055256373317,-0.42994299291884813,-0.5023945453637296,3.2585429142168656,3.2587136457817127,0.215550960964079,0.36218262460024647,-0.8173919221630003,-0.6530596438717416,3.2591943692200624,3.2591625045731667,103034859
0,0,0,0,0,0,0,0,0,0,0,0,0.3849257212788726,-0.31203632498220496,-0.7977924105873597,-0.6947822683790049,3.2589728902546033,3.2586510966600293,-0.049590831946233746,1.3384650514680208,-2.0202083850155335,0.9579582879493579,3.2593938183061857,3.2591097902190436,103035916
0,0,0,0,0,0,0,0,0,0,0,0,0.7111272586735795,1.5606009793997977,-2.059207959080691,0.37290842210154795,3.2585173438212087,3.2585330794493053,-0.5243237166790624,0.0903598773908469,-0.5892725216475154,0.10886300907886136,3.259144801991558,3.2589874457105927,103036972
0,0,0,0,0,0,0,0,0,0,0,0,0.32358312887944324,1.0329562584109615,-0.10016592742990582,-1.4256797701930723,3.2586904357302706,3.2584563682623346,-0.6948361629052356,-0.3159245986848591,-0.8106244219093824,-0.25361780567381453,3.2589378784820884,3.259166045089488,103038029
0,0,0,0,0,0,0,0,0,0,0,0,0.7592609714580739,-0.6799825167635103,-1.0627154782671306,-1.258563072510132,3.2592163990993974,3.258941025607708,-0.2135903017032506,-0.392285667930325,-1.273468646224576,-0.5827044704800213,3.259416634966926,3.2594547938650598,103039085
0,0,0,0,0,0,0,0,0,0,0,0,-0.0008737207500601708,-0.544064062126167,-0.8444575958797449,-1.0191698812448837,3.2589044402723832,3.258755345196169,-0.6701111638678506,-0.8612223340537946,-1.6976712820138073,-0.8458077127704278,3.259324188151859,3.25901144254344,103040141
0,0,0,0,0,0,0,0,0,0,0,0,0.04807391739772765,-1.0184185050032741,-0.9376215621973946,-0.8235752372235342,3.2586160848875148,3.258619625403836,-0.46055272347363513,-1.344939869039043,-2.013147021907213,-1.0067013629318908,3.259121985330818,3.2591939758293598,103041198
0,0,0,0,0,0,0,0,0,0,0,0,0.435256521136346,-1.0435774139854208,-1.2842066388376518,-1.2679548821395494,3.2591829608896923,3.2590558956928124,-0.6616666390498446,-0.6189274929675451,-1.8950153344887892,-0.7637306766188952,3.259232528118196,3.259381229803709,103042254
0,0,0,0,0,0,0,0,0,0,0,0,0.12431146196263575,-0.81096470486697,-0.6571595617722943,-0.6641969280477676,3.258787603233767,3.2586924026837827,-0.11136222021129372,-0.48057827717998947,-1.0209708238805322,-0.22679170689483963,3.259332055965907,3.2591861080153115,103043310
0,0,0,0,0,0,0,0,0,0,0,0,0.6160620350911659,-0.7021677854261142,-0.26487389384196924,0.07914863576276727,3.2587207268143565,3.2584150622385812,0.16595068764098733,0.5468280252013236,-0.9941624276831659,-0.6950796717500295,3.258968562956877,3.258883983955858,103044367
0,0,0,0,0,0,0,0,0,0,0,0,0.2313369430705241,-0.4635869459613497,-0.3398144292610203,-0.34646981316445025,3.258763213010217,3.258792717312898,0.8155717033829335,0.3096748005956173,-1.4925813666083059,0.5247234016327144,3.258970529910389,3.2590987752793756,103045423
0,0,0,0,0,0,0,0,0,0,0,0,-0.05462898667204221,-0.7266347201627159,-0.8705181563518233,0.1904931533924524,3.2588037322525656,3.2583934257499485,-0.054704124296203166,-0.009366239233760742,-0.442261235983519,0.19823311546243613,3.259024817827322,3.259149522679987,103046480
0,0,0,0,0,0,0,0,0,0,0,0,1.2997542261784345,-1.76253196746492,1.1671587428043775,-1.2529108348978562,3.2587923239221954,3.25871639951663,0.8280012760163874,0.1265789659713466,-0.11852350455802733,0.35399852442723806,3.2594783973072046,3.2589414189984103,103047536
0,0,0,0,0,0,0,0,0,0,0,0,0.11675127944365495,0.26324958363170425,-0.8984870551213091,-1.416222264316352,3.2588568399973914,3.2587706874335627,0.7349077266344698,0.07915020932557694,-0.6618534996334909,-0.06746611207319642,3.2593328427473116,3.2592722605791398,103048592
0,0,0,0,0,0,0,0,0,0,0,0,0.22421539118473421,-0.4730196682238183,-1.3386369632049753,-1.0451336676041683,3.258963055487043,3.258525998416662,0.4835298876201972,-0.5072619685246906,-0.6673334321181097,-0.008274186643861132,3.259195549392169,3.2594323705950226,103049649
0,0,0,0,0,0,0,0,0,0,0,0,0.9788437937311879,-0.3604186606906248,-0.17095304381287618,-0.2537067119725599,3.25877344116848,3.2590889405118153,0.39623137667553143,0.5063898213374401,-0.2641642170148154,0.09780794355963987,3.2594724964466684,3.258922142853992,103050705
0,0,0,0,0,0,0,0,0,0,0,0,0.8419347813051679,-0.2664199193024539,0.16682912907947647,-0.1286096487772046,3.2588407109785926,3.2588399241971877,0.329022148731011,0.2947054975873825,-0.7334458867843016,-0.1735155908483971,3.259586973141071,3.2591585706661426,103051761
0,0,0,0,0,0,0,0,0,0,0,0,0.9219677593669604,-0.020918550600832773,-0.3020095827590922,-0.6770879479751524,3.25902285087381,3.258400506782592,0.06019349815767981,0.2812499620020344,-0.8641586022566082,-0.5974066612013175,3.2589339445750642,3.2590472410973597,103052818
